-4.236171418200117555e-01,-1.406008462454686991e-17,5.132385355274858840e-01,9.408147612870085830e-01,8.502906910220007219e-01,9.598192293464217206e-01,nan,nan,nan
-4.371011893958456351e-01,-1.464592148390299231e-17,5.179568078411311838e-01,9.537042364274592732e-01,8.819862453982052486e-01,9.689253042209381439e-01,nan,nan,nan
-4.505852369716794037e-01,-1.523175834325910855e-17,5.226750801547763725e-01,9.662544155996219963e-01,9.132763602943374526e-01,9.775978709576448322e-01,nan,nan,nan
-4.640692845475132833e-01,-1.581759520261523095e-17,5.273933524684216723e-01,9.784867827207728297e-01,9.441539058270008722e-01,9.858638561277592860e-01,nan,nan,nan
-4.775533321233470518e-01,-1.640343206197134720e-17,5.321116247820668610e-01,9.904207245119988068e-01,9.746125222940313915e-01,9.937476769469981708e-01,nan,nan,nan
-2.949855824363647461e-01,-9.521372496344730937e-18,4.445041867912629119e-01,7.903487161948381523e-01,5.215677290003251088e-01,8.398479154999894947e-01,nan,nan,nan
-3.089131240389622057e-01,-1.020147053179792666e-17,4.476830572763531024e-01,8.087354741602014174e-01,5.572777905915685670e-01,8.557581787873198564e-01,nan,nan,nan
-3.228406656415597209e-01,-1.088156856725112085e-17,4.508619277614433485e-01,8.263221628803132379e-01,5.926832665374875964e-01,8.706743312737426077e-01,nan,nan,nan
-3.367682072441572361e-01,-1.156166660270431658e-17,4.540407982465335390e-01,8.431905179869521039e-01,6.277685942707278421e-01,8.846941490014682552e-01,nan,nan,nan
-3.506957488467546957e-01,-1.224176463815751385e-17,4.572196687316237296e-01,8.594096818183001307e-01,6.625190167999112090e-01,8.979007280068000973e-01,nan,nan,nan
-3.646232904493521554e-01,-1.292186267361070803e-17,4.603985392167139756e-01,8.750387264302360579e-01,6.969206016206415111e-01,9.103653970225800141e-01,nan,nan,nan
-3.785508320519496150e-01,-1.360196070906390222e-17,4.635774097018041662e-01,8.901285664257615471e-01,7.309602553217139365e-01,9.221499290186504494e-01,nan,nan,nan
-3.924783736545471857e-01,-1.428205874451709949e-17,4.667562801868943567e-01,9.047234320119723616e-01,7.646257339722241086e-01,9.333082468245884611e-01,nan,nan,nan
-4.064059152571445344e-01,-1.496215677997029059e-17,4.699351506719845473e-01,9.188620193209957598e-01,7.979056494079516115e-01,9.438877570552188789e-01,nan,nan,nan
-4.203334568597421050e-01,-1.564225481542348786e-17,4.731140211570747933e-01,9.325784000239251137e-01,8.307894715647829997e-01,9.539304065010090206e-01,nan,nan,nan
-4.342609984623395647e-01,-1.632235285087668205e-17,4.762928916421649839e-01,9.459027487865685480e-01,8.632675270329468464e-01,9.634735282554358626e-01,nan,nan,nan
-4.481885400649370244e-01,-1.700245088632987931e-17,4.794717621272551744e-01,9.588619310480053226e-01,8.953309940282745405e-01,9.725505264352654056e-01,nan,nan,nan
-4.621160816675344840e-01,-1.768254892178307350e-17,4.826506326123454205e-01,9.714799824064611622e-01,9.269718939955607917e-01,9.811914355064005333e-01,nan,nan,nan
-4.760436232701319437e-01,-1.836264695723626769e-17,4.858295030974356110e-01,9.837785029656352931e-01,9.581830800743228460e-01,9.894233811226907926e-01,nan,nan,nan
-4.899711648727295144e-01,-1.904274499268946187e-17,4.890083735825258016e-01,9.957769842912657099e-01,9.889582226689179745e-01,9.972709628323721542e-01,nan,nan,nan
-2.987424419786485208e-01,-1.087529861869226851e-17,4.223928952206615905e-01,7.928665680215936096e-01,5.264547016035756588e-01,8.420493363524924613e-01,nan,nan,nan
-3.129383306914091389e-01,-1.165210566288457384e-17,4.239923877364231708e-01,8.113119015640185561e-01,5.624701258105098134e-01,8.579665386927499693e-01,nan,nan,nan
-3.271342194041697571e-01,-1.242891270707687917e-17,4.255918802521846955e-01,8.289546170422098514e-01,5.981726345399377420e-01,8.728858458675023968e-01,nan,nan,nan
-3.413301081169303752e-01,-1.320571975126918297e-17,4.271913727679462203e-01,8.458767104770693601e-01,6.335463298673861265e-01,8.869054115665168103e-01,nan,nan,nan
-3.555259968296909934e-01,-1.398252679546148984e-17,4.287908652837078005e-01,8.621475444768433860e-01,6.685761546383516274e-01,9.001086574040136901e-01,nan,nan,nan
-3.697218855424515560e-01,-1.475933383965379671e-17,4.303903577994693253e-01,8.778263792860937498e-01,7.032479115879105569e-01,9.125671955679262037e-01,nan,nan,nan
-3.839177742552121186e-01,-1.553614088384609742e-17,4.319898503152308500e-01,8.929642917089160026e-01,7.375482779104184372e-01,9.243430479464616045e-01,nan,nan,nan
-3.981136629679727923e-01,-1.631294792803840430e-17,4.335893428309923747e-01,9.076056528586982086e-01,7.714648153772222239e-01,9.354903576285478195e-01,nan,nan,nan
-4.123095516807333549e-01,-1.708975497223070809e-17,4.351888353467539550e-01,9.217892821436930451e-01,8.049859761349670295e-01,9.460567274482301059e-01,nan,nan,nan
-4.265054403934940286e-01,-1.786656201642301497e-17,4.367883278625154797e-01,9.355493597787508664e-01,8.381011043481844114e-01,9.560842800512864281e-01,nan,nan,nan
-4.407013291062545912e-01,-1.864336906061531568e-17,4.383878203782770044e-01,9.489161565585604308e-01,8.708004338772126207e-01,9.656105069825831055e-01,nan,nan,nan
-4.548972178190152649e-01,-1.942017610480762563e-17,4.399873128940385847e-01,9.619166235087196482e-01,9.030750822059849803e-01,9.746689558149276289e-01,nan,nan,nan
-4.690931065317758275e-01,-2.019698314899992943e-17,4.415868054098001094e-01,9.745748727988122750e-01,9.349170408537141874e-01,9.832897914538581974e-01,nan,nan,nan
-4.832889952445365012e-01,-2.097379019319223322e-17,4.431862979255616342e-01,9.869125733450249127e-01,9.663191625201117407e-01,9.915002586169608945e-01,nan,nan,nan
-4.974848839572970638e-01,-2.175059723738453701e-17,4.447857904413231589e-01,9.989492788083110808e-01,9.972751452255342874e-01,9.993250659115059387e-01,nan,nan,nan
-3.000000000000000444e-01,-1.224646799147353269e-17,4.000000000000000222e-01,7.937005259840996807e-01,5.280588545286891700e-01,8.427761356879593935e-01,nan,nan,nan
-3.142857142857142794e-01,-1.312121570515021183e-17,4.000000000000000222e-01,8.121652608147100771e-01,5.641743373522299931e-01,8.586954222214109311e-01,nan,nan,nan
-3.285714285714286254e-01,-1.399596341882689406e-17,4.000000000000000222e-01,8.298265333662433463e-01,5.999741396030285889e-01,8.736155579822016959e-01,nan,nan,nan
-3.428571428571428603e-01,-1.487071113250357475e-17,4.000000000000000222e-01,8.467664259051784770e-01,6.354422529329374347e-01,8.876348221564670515e-01,nan,nan,nan
-3.571428571428572063e-01,-1.574545884618025851e-17,4.000000000000000222e-01,8.630543739971818784e-01,6.705635215601638555e-01,9.008367445764571269e-01,nan,nan,nan
-3.714285714285714413e-01,-1.662020655985693920e-17,4.000000000000000222e-01,8.787497002183034533e-01,7.053236614502843560e-01,9.132930316676083349e-01,nan,nan,nan
-3.857142857142856762e-01,-1.749495427353361681e-17,4.000000000000000222e-01,8.939035350965675031e-01,7.397092748646268978e-01,9.250657880904363806e-01,nan,nan,nan
-4.000000000000000222e-01,-1.836970198721030057e-17,4.000000000000000222e-01,9.085602964160697237e-01,7.737078603781964992e-01,9.362092301900342139e-01,nan,nan,nan
-4.142857142857142572e-01,-1.924444970088697818e-17,4.000000000000000222e-01,9.227588444163394854e-01,8.073078185046392852e-01,9.467710260722473903e-01,nan,nan,nan
-4.285714285714286031e-01,-2.011919741456366195e-17,4.000000000000000222e-01,9.365333952638787984e-01,8.404984530974655144e-01,9.567933568895730101e-01,nan,nan,nan
-4.428571428571428381e-01,-2.099394512824033955e-17,4.000000000000000222e-01,9.499142515929963615e-01,8.732699687245152331e-01,9.663137669103745164e-01,nan,nan,nan
-4.571428571428571841e-01,-2.186869284191702640e-17,4.000000000000000222e-01,9.629283927770893037e-01,9.056134642364432885e-01,9.753658514467845597e-01,nan,nan,nan
-4.714285714285714191e-01,-2.274344055559370400e-17,4.000000000000000222e-01,9.755999563475573622e-01,9.375209227698746428e-01,9.839798188161116288e-01,nan,nan,nan
-4.857142857142857650e-01,-2.361818826927038469e-17,4.000000000000000222e-01,9.879506340125241426e-01,9.689851984413199171e-01,9.921829533645633026e-01,nan,nan,nan
-5.000000000000000000e-01,-2.449293598294706538e-17,4.000000000000000222e-01,9.999999999999998890e-01,9.999999999999992228e-01,9.999999999999997780e-01,nan,nan,nan
-2.987424419786485208e-01,-1.361763736425479533e-17,3.776071047793384539e-01,7.928665680215936096e-01,5.264547016035753257e-01,8.420493363524925723e-01,nan,nan,nan
-3.129383306914091389e-01,-1.459032574741585137e-17,3.760076122635769291e-01,8.113119015640185561e-01,5.624701258105095913e-01,8.579665386927499693e-01,nan,nan,nan
-3.271342194041697571e-01,-1.556301413057690895e-17,3.744081197478154044e-01,8.289546170422098514e-01,5.981726345399371869e-01,8.728858458675025078e-01,nan,nan,nan
-3.413301081169303752e-01,-1.653570251373796345e-17,3.728086272320538241e-01,8.458767104770693601e-01,6.335463298673859045e-01,8.869054115665169213e-01,nan,nan,nan
-3.555259968296909934e-01,-1.750839089689902411e-17,3.712091347162922994e-01,8.621475444768433860e-01,6.685761546383507392e-01,9.001086574040138011e-01,nan,nan,nan
-3.697218855424515560e-01,-1.848107928006008169e-17,3.696096422005307747e-01,8.778263792860937498e-01,7.032479115879101128e-01,9.125671955679260927e-01,nan,nan,nan
-3.839177742552121186e-01,-1.945376766322113310e-17,3.680101496847691944e-01,8.929642917089160026e-01,7.375482779104187703e-01,9.243430479464614935e-01,nan,nan,nan
-3.981136629679727923e-01,-2.042645604638219377e-17,3.664106571690076697e-01,9.076056528586984307e-01,7.714648153772220018e-01,9.354903576285478195e-01,nan,nan,nan
-4.123095516807333549e-01,-2.139914442954324826e-17,3.648111646532461450e-01,9.217892821436930451e-01,8.049859761349674736e-01,9.460567274482302169e-01,nan,nan,nan
-4.265054403934940286e-01,-2.237183281270430584e-17,3.632116721374846202e-01,9.355493597787508664e-01,8.381011043481839673e-01,9.560842800512864281e-01,nan,nan,nan
-4.407013291062545912e-01,-2.334452119586536034e-17,3.616121796217230400e-01,9.489161565585604308e-01,8.708004338772127317e-01,9.656105069825831055e-01,nan,nan,nan
-4.548972178190152649e-01,-2.431720957902642408e-17,3.600126871059615152e-01,9.619166235087196482e-01,9.030750822059859795e-01,9.746689558149276289e-01,nan,nan,nan
-4.690931065317758275e-01,-2.528989796218747550e-17,3.584131945901999905e-01,9.745748727988122750e-01,9.349170408537144095e-01,9.832897914538583084e-01,nan,nan,nan
-4.832889952445365012e-01,-2.626258634534853308e-17,3.568137020744384102e-01,9.869125733450248017e-01,9.663191625201127399e-01,9.915002586169608945e-01,nan,nan,nan
-4.974848839572970638e-01,-2.723527472850959066e-17,3.552142095586768855e-01,9.989492788083110808e-01,9.972751452255351756e-01,9.993250659115061607e-01,nan,nan,nan
-2.949855824363647461e-01,-1.497156348660233136e-17,3.554958132087371325e-01,7.903487161948381523e-01,5.215677290003256639e-01,8.398479154999892726e-01,nan,nan,nan
-3.089131240389622057e-01,-1.604096087850249854e-17,3.523169427236469420e-01,8.087354741602014174e-01,5.572777905915696772e-01,8.557581787873198564e-01,nan,nan,nan
-3.228406656415597209e-01,-1.711035827040266573e-17,3.491380722385567514e-01,8.263221628803132379e-01,5.926832665374875964e-01,8.706743312737426077e-01,nan,nan,nan
-3.367682072441572361e-01,-1.817975566230282983e-17,3.459592017534665054e-01,8.431905179869521039e-01,6.277685942707289524e-01,8.846941490014680332e-01,nan,nan,nan
-3.506957488467546957e-01,-1.924915305420300010e-17,3.427803312683763148e-01,8.594096818183001307e-01,6.625190167999110979e-01,8.979007280067998753e-01,nan,nan,nan
-3.646232904493521554e-01,-2.031855044610316729e-17,3.396014607832861243e-01,8.750387264302360579e-01,6.969206016206417331e-01,9.103653970225802361e-01,nan,nan,nan
-3.785508320519496150e-01,-2.138794783800333139e-17,3.364225902981959337e-01,8.901285664257615471e-01,7.309602553217141585e-01,9.221499290186504494e-01,nan,nan,nan
-3.924783736545471857e-01,-2.245734522990349858e-17,3.332437198131057432e-01,9.047234320119723616e-01,7.646257339722241086e-01,9.333082468245884611e-01,nan,nan,nan
-4.064059152571445344e-01,-2.352674262180366268e-17,3.300648493280154971e-01,9.188620193209957598e-01,7.979056494079521666e-01,9.438877570552188789e-01,nan,nan,nan
-4.203334568597421050e-01,-2.459614001370383295e-17,3.268859788429253066e-01,9.325784000239251137e-01,8.307894715647825556e-01,9.539304065010086875e-01,nan,nan,nan
-4.342609984623395647e-01,-2.566553740560399397e-17,3.237071083578351161e-01,9.459027487865685480e-01,8.632675270329466244e-01,9.634735282554356406e-01,nan,nan,nan
-4.481885400649370244e-01,-2.673493479750416732e-17,3.205282378727448700e-01,9.588619310480053226e-01,8.953309940282748736e-01,9.725505264352654056e-01,nan,nan,nan
-4.621160816675344840e-01,-2.780433218940433451e-17,3.173493673876546795e-01,9.714799824064611622e-01,9.269718939955620129e-01,9.811914355064005333e-01,nan,nan,nan
-4.760436232701319437e-01,-2.887372958130449553e-17,3.141704969025644889e-01,9.837785029656352931e-01,9.581830800743230681e-01,9.894233811226909037e-01,nan,nan,nan
-4.899711648727295144e-01,-2.994312697320466272e-17,3.109916264174742984e-01,9.957769842912657099e-01,9.889582226689180855e-01,9.972709628323721542e-01,nan,nan,nan
-2.887766660616735148e-01,-1.629121995196138870e-17,3.339441876089666028e-01,7.860974499907265045e-01,5.131707503554797656e-01,8.361071050179926800e-01,nan,nan,nan
-3.022607136375073944e-01,-1.745487851995863075e-17,3.292259152953213586e-01,8.043853060395818044e-01,5.483542486644118474e-01,8.520034797953462968e-01,nan,nan,nan
-3.157447612133411630e-01,-1.861853708795587280e-17,3.245076429816761143e-01,8.218773963958750928e-01,5.832471456945308441e-01,8.669121110227947513e-01,nan,nan,nan
-3.292288087891750425e-01,-1.978219565595311485e-17,3.197893706680308701e-01,8.386550170374426072e-01,6.178344510973877712e-01,8.809301412489862759e-01,nan,nan,nan
-3.427128563650088111e-01,-2.094585422395035998e-17,3.150710983543856258e-01,8.547869383875386085e-01,6.521019221928900933e-01,8.941401206143437808e-01,nan,nan,nan
-3.561969039408426907e-01,-2.210951279194760203e-17,3.103528260407403816e-01,8.703319147549137824e-01,6.860360824525110202e-01,9.066129027915997840e-01,nan,nan,nan
-3.696809515166764593e-01,-2.327317135994484100e-17,3.056345537270951929e-01,8.853405868741792695e-01,7.196242360751303746e-01,9.184098437445011864e-01,nan,nan,nan
-3.831649990925103388e-01,-2.443682992794208613e-17,3.009162814134498931e-01,8.998569470392402403e-01,7.528544787227529067e-01,9.295844974489434476e-01,nan,nan,nan
-3.966490466683441074e-01,-2.560048849593932509e-17,2.961980090998047044e-01,9.139194832366855925e-01,7.857157045126751393e-01,9.401839420389781488e-01,nan,nan,nan
-4.101330942441779870e-01,-2.676414706393657023e-17,2.914797367861594046e-01,9.275620838669330626e-01,8.181976093892251445e-01,9.502498300067121484e-01,nan,nan,nan
-4.236171418200117555e-01,-2.792780563193380919e-17,2.867614644725142159e-01,9.408147612870085830e-01,8.502906910220004999e-01,9.598192293464217206e-01,nan,nan,nan
-4.371011893958456351e-01,-2.909146419993105433e-17,2.820431921588689161e-01,9.537042364274592732e-01,8.819862453982040273e-01,9.689253042209381439e-01,nan,nan,nan
-4.505852369716794037e-01,-3.025512276792829329e-17,2.773249198452237274e-01,9.662544155996219963e-01,9.132763602943356762e-01,9.775978709576444992e-01,nan,nan,nan
-4.640692845475132833e-01,-3.141878133592553843e-17,2.726066475315784832e-01,9.784867827207728297e-01,9.441539058270006501e-01,9.858638561277593970e-01,nan,nan,nan
-4.775533321233470518e-01,-3.258243990392277739e-17,2.678883752179331834e-01,9.904207245119988068e-01,9.746125222940306143e-01,9.937476769469985038e-01,nan,nan,nan
-2.801937735804838070e-01,-1.756001131459756086e-17,3.132232521764883870e-01,7.800245989713519013e-01,5.008736082302917003e-01,8.307129111677471478e-01,nan,nan,nan
-2.930647574076612472e-01,-1.881429783706881455e-17,3.070249130462375797e-01,7.981711755576547107e-01,5.352817534441607350e-01,8.465848318068313061e-01,nan,nan,nan
-3.059357412348386873e-01,-2.006858435954006823e-17,3.008265739159867724e-01,8.155281339926417905e-01,5.694190358282404940e-01,8.614780547081704043e-01,nan,nan,nan
-3.188067250620161275e-01,-2.132287088201132192e-17,2.946282347857359096e-01,8.321761422170502742e-01,6.032712926264652831e-01,8.754888261490002543e-01,nan,nan,nan
-3.316777088891935676e-01,-2.257715740448257869e-17,2.884298956554850468e-01,8.481834393808999062e-01,6.368250296039543734e-01,8.886989244673334509e-01,nan,nan,nan
-3.445486927163709523e-01,-2.383144392695383546e-17,2.822315565252342395e-01,8.636083258973542565e-01,6.700674387688028144e-01,9.011785321275884719e-01,nan,nan,nan
-3.574196765435483369e-01,-2.508573044942508606e-17,2.760332173949834322e-01,8.785010512853588249e-01,7.029864127170545318e-01,9.129884162776026324e-01,nan,nan,nan
-3.702906603707257771e-01,-2.634001697189634283e-17,2.698348782647326249e-01,8.929052679844574625e-01,7.355705556459506411e-01,9.241816103729660892e-01,nan,nan,nan
-3.831616441979031062e-01,-2.759430349436759344e-17,2.636365391344817621e-01,9.068591666493901471e-01,7.678091911053839258e-01,9.348047292504177985e-01,nan,nan,nan
-3.960326280250806574e-01,-2.884859001683885021e-17,2.574382000042308993e-01,9.203963738819800344e-01,7.996923665804630543e-01,9.448990105193748601e-01,nan,nan,nan
-4.089036118522579866e-01,-3.010287653931010081e-17,2.512398608739800920e-01,9.335466701843190274e-01,8.312108550184524880e-01,9.545011486177767956e-01,nan,nan,nan
-4.217745956794354267e-01,-3.135716306178136374e-17,2.450415217437292570e-01,9.463365700593280305e-01,8.623561534318557875e-01,9.636439697141865324e-01,nan,nan,nan
-4.346455795066128669e-01,-3.261144958425261435e-17,2.388431826134784497e-01,9.587897951345401015e-01,8.931204787249857890e-01,9.723569829709132195e-01,nan,nan,nan
-4.475165633337903071e-01,-3.386573610672386495e-17,2.326448434832276146e-01,9.709276633571867210e-01,9.234967609048754245e-01,9.806668347027067689e-01,nan,nan,nan
-4.603875471609676362e-01,-3.512002262919512172e-17,2.264465043529767796e-01,9.827694116798129098e-01,9.534786338480856216e-01,9.885976855030456090e-01,nan,nan,nan
-2.693448398456568249e-01,-1.876198178695579770e-17,2.935935846969327523e-01,7.719935351089537434e-01,4.841085833604357735e-01,8.234915568412473075e-01,nan,nan,nan
-2.814408998346323854e-01,-2.010212334316692743e-17,2.859931264609993362e-01,7.899532761574533657e-01,5.174517890987446744e-01,8.393231012278556946e-01,nan,nan,nan
-2.935369598236078348e-01,-2.144226489937805715e-17,2.783926682250659757e-01,8.071315288928611054e-01,5.505496448842518431e-01,8.541878194413130565e-01,nan,nan,nan
-3.056330198125833397e-01,-2.278240645558918380e-17,2.707922099891325596e-01,8.236081307059740508e-01,5.833890929553525728e-01,8.681807872161878548e-01,nan,nan,nan
-3.177290798015588447e-01,-2.412254801180031661e-17,2.631917517531991990e-01,8.394506181625954744e-01,6.159576464579132882e-01,8.813827758339447538e-01,nan,nan,nan
-3.298251397905342941e-01,-2.546268956801144326e-17,2.555912935172658385e-01,8.547166914200227117e-01,6.482434059307904395e-01,8.938630927346485899e-01,nan,nan,nan
-3.419211997795097435e-01,-2.680283112422256682e-17,2.479908352813324779e-01,8.694560826326256375e-01,6.802350730459210126e-01,9.056817381009054646e-01,nan,nan,nan
-3.540172597684853040e-01,-2.814297268043370271e-17,2.403903770453990618e-01,8.837119947983150814e-01,7.119219616258152250e-01,9.168910679212357584e-01,nan,nan,nan
-3.661133197574607534e-01,-2.948311423664482319e-17,2.327899188094657013e-01,8.975222253642476389e-01,7.432940059808719191e-01,9.275370944892262770e-01,nan,nan,nan
-3.782093797464363139e-01,-3.082325579285595600e-17,2.251894605735323129e-01,9.109200547157464412e-01,7.743417666272449651e-01,9.376605162053425202e-01,nan,nan,nan
-3.903054397354117633e-01,-3.216339734906708265e-17,2.175890023375989524e-01,9.239349567375041428e-01,8.050564334626535423e-01,9.472975423099952996e-01,nan,nan,nan
-4.024014997243873237e-01,-3.350353890527821546e-17,2.099885441016655363e-01,9.365931729414784801e-01,8.354298264926446338e-01,9.564805602075623359e-01,nan,nan,nan
-4.144975597133627732e-01,-3.484368046148934210e-17,2.023880858657321757e-01,9.489181807194365659e-01,8.654543942130814571e-01,9.652386805103441159e-01,nan,nan,nan
-4.265936197023382226e-01,-3.618382201770046875e-17,1.947876276297988152e-01,9.609310785309216341e-01,8.951232097662604748e-01,9.735981860481688344e-01,nan,nan,nan
-4.386896796913136720e-01,-3.752396357391159540e-17,1.871871693938654269e-01,9.726509052665276434e-01,9.244299649977177902e-01,9.815829046967161631e-01,nan,nan,nan
-2.563662964936059829e-01,-1.988201589294668571e-17,2.753020396282533366e-01,7.618021497113947049e-01,4.621170664505988013e-01,8.141910816029376274e-01,nan,nan,nan
-2.675353176717206738e-01,-2.130215988530002349e-17,2.663950424588428234e-01,7.795247972683797544e-01,4.940500124739690690e-01,8.299588487869075104e-01,nan,nan,nan
-2.787043388498354202e-01,-2.272230387765335818e-17,2.574880452894323657e-01,7.964762732419089497e-01,5.257686864784143488e-01,8.447747040510752425e-01,nan,nan,nan
-2.898733600279501665e-01,-2.414244787000669288e-17,2.485810481200218802e-01,8.127353610584884258e-01,5.572614321142389526e-01,8.587322600115490090e-01,nan,nan,nan
-3.010423812060648574e-01,-2.556259186236003065e-17,2.396740509506113948e-01,8.283687057075813653e-01,5.885170526084346765e-01,8.719110306138746491e-01,nan,nan,nan
-3.122114023841795483e-01,-2.698273585471336535e-17,2.307670537812009093e-01,8.434332456243806009e-01,6.195248254059312343e-01,8.843792320150756225e-01,nan,nan,nan
-3.233804235622942391e-01,-2.840287984706669388e-17,2.218600566117904516e-01,8.579780564298409296e-01,6.502745147492252631e-01,8.961959088969118081e-01,nan,nan,nan
-3.345494447404090410e-01,-2.982302383942003473e-17,2.129530594423799383e-01,8.720457707823789928e-01,6.807563822005917586e-01,9.074125741005970580e-01,nan,nan,nan
-3.457184659185236764e-01,-3.124316783177336326e-17,2.040460622729695084e-01,8.856736871504257147e-01,7.109611951250841555e-01,9.180744907365203655e-01,nan,nan,nan
-3.568874870966384227e-01,-3.266331182412670412e-17,1.951390651035589952e-01,8.988946465720585310e-01,7.408802331659075646e-01,9.282216873684265845e-01,nan,nan,nan
-3.680565082747531136e-01,-3.408345581648003265e-17,1.862320679341485374e-01,9.117377338358123584e-01,7.705052927560323006e-01,9.378897709933348148e-01,nan,nan,nan
-3.792255294528679155e-01,-3.550359980883337967e-17,1.773250707647380242e-01,9.242288440292911744e-01,7.998286897213739977e-01,9.471105848165984886e-01,nan,nan,nan
-3.903945506309826063e-01,-3.692374380118670204e-17,1.684180735953275665e-01,9.363911446101282898e-01,8.288432600410897688e-01,9.559127454634115395e-01,nan,nan,nan
-4.015635718090972972e-01,-3.834388779354003673e-17,1.595110764259171088e-01,9.482454555089380177e-01,8.575423588397926844e-01,9.643220855073805220e-01,nan,nan,nan
-4.127325929872119881e-01,-3.976403178589337143e-17,1.506040792565066233e-01,9.598105642765517587e-01,8.859198576944270487e-01,9.723620208925206621e-01,nan,nan,nan
-2.414213562373095368e-01,-2.090602855382846493e-17,2.585786437626905188e-01,7.491535384383407603e-01,4.339489466650272576e-01,8.024495188245239774e-01,nan,nan,nan
-2.515228816828316560e-01,-2.239931630767335352e-17,2.484771183171683995e-01,7.665819273354328445e-01,4.640544522504498892e-01,8.181198434748518933e-01,nan,nan,nan
-2.616244071283537753e-01,-2.389260406151824519e-17,2.383755928716463079e-01,7.832519488260953899e-01,4.939816602066945395e-01,8.328565327377170924e-01,nan,nan,nan
-2.717259325738758946e-01,-2.538589181536313687e-17,2.282740674261241887e-01,7.992410782531844671e-01,5.237206155501633598e-01,8.467514146417758347e-01,nan,nan,nan
-2.818274580193980139e-01,-2.687917956920802854e-17,2.181725419806020694e-01,8.146148540635194113e-01,5.532617052213402165e-01,8.598824715920290185e-01,nan,nan,nan
-2.919289834649200777e-01,-2.837246732305292021e-17,2.080710165350799778e-01,8.294292693127952587e-01,5.825956702144833299e-01,8.723165922121648430e-01,nan,nan,nan
-3.020305089104421414e-01,-2.986575507689780264e-17,1.979694910895579141e-01,8.437325847930087219e-01,6.117136163165706186e-01,8.841116603071926816e-01,nan,nan,nan
-3.121320343559643162e-01,-3.135904283074269739e-17,1.878679656440357393e-01,8.575667253095935472e-01,6.406070234477354575e-01,8.953181656009389089e-01,nan,nan,nan
-3.222335598014863800e-01,-3.285233058458758599e-17,1.777664401985136755e-01,8.709683700444260657e-01,6.692677536044956410e-01,9.059804631732952807e-01,nan,nan,nan
-3.323350852470084993e-01,-3.434561833843248074e-17,1.676649147529915285e-01,8.839698147581463994e-01,6.976880574154046277e-01,9.161377706301688795e-01,nan,nan,nan
-3.424366106925306186e-01,-3.583890609227736317e-17,1.575633893074694647e-01,8.965996613288848005e-01,7.258605793268705364e-01,9.258249666061317829e-01,nan,nan,nan
-3.525381361380527379e-01,-3.733219384612226409e-17,1.474618638619473177e-01,9.088833748941629320e-01,7.537783614444077962e-01,9.350732367833499703e-01,nan,nan,nan
-3.626396615835748571e-01,-3.882548159996715268e-17,1.373603384164252539e-01,9.208437382498408930e-01,7.814348460616671321e-01,9.439106014656009069e-01,nan,nan,nan
-3.727411870290969764e-01,-4.031876935381204127e-17,1.272588129709031346e-01,9.325012256420145418e-01,8.088238769159123986e-01,9.523623501370344080e-01,nan,nan,nan
-3.828427124746190957e-01,-4.181205710765692986e-17,1.171572875253810153e-01,9.438743126816934170e-01,8.359396992145364802e-01,9.604514022402724782e-01,nan,nan,nan
-2.405321284326763509e-01,-1.583416806092963550e-02,5.414213562373095812e-01,7.491535384383407603e-01,4.339489466650298666e-01,8.024495188245240884e-01,nan,nan,nan
-2.505701376064389807e-01,-1.696518006528175207e-02,5.515228816828317004e-01,7.665819273354328445e-01,4.640544522504461145e-01,8.181198434748514492e-01,nan,nan,nan
-2.606081467802015550e-01,-1.809619206963386864e-02,5.616244071283538197e-01,7.832519488260953899e-01,4.939816602066963158e-01,8.328565327377166483e-01,nan,nan,nan
-2.706461559539641293e-01,-1.922720407398598522e-02,5.717259325738759390e-01,7.992410782531845781e-01,5.237206155501653582e-01,8.467514146417760568e-01,nan,nan,nan
-2.806841651277267591e-01,-2.035821607833810526e-02,5.818274580193980583e-01,8.146148540635194113e-01,5.532617052213397724e-01,8.598824715920286854e-01,nan,nan,nan
-2.907221743014893889e-01,-2.148922808269021836e-02,5.919289834649200666e-01,8.294292693127954808e-01,5.825956702144828858e-01,8.723165922121648430e-01,nan,nan,nan
-3.007601834752519077e-01,-2.262024008704233147e-02,6.020305089104421858e-01,8.437325847930088329e-01,6.117136163165710627e-01,8.841116603071929037e-01,nan,nan,nan
-3.107981926490145375e-01,-2.375125209139445151e-02,6.121320343559643051e-01,8.575667253095935472e-01,6.406070234477322378e-01,8.953181656009389089e-01,nan,nan,nan
-3.208362018227771117e-01,-2.488226409574656808e-02,6.222335598014864244e-01,8.709683700444260657e-01,6.692677536044949749e-01,9.059804631732952807e-01,nan,nan,nan
-3.308742109965397971e-01,-2.601327610009868813e-02,6.323350852470085437e-01,8.839698147581465104e-01,6.976880574154068482e-01,9.161377706301687684e-01,nan,nan,nan
-3.409122201703023158e-01,-2.714428810445080123e-02,6.424366106925305520e-01,8.965996613288848005e-01,7.258605793268715356e-01,9.258249666061313388e-01,nan,nan,nan
-3.509502293440649456e-01,-2.827530010880292127e-02,6.525381361380527823e-01,9.088833748941630430e-01,7.537783614444077962e-01,9.350732367833498593e-01,nan,nan,nan
-3.609882385178275754e-01,-2.940631211315503438e-02,6.626396615835747905e-01,9.208437382498408930e-01,7.814348460616655778e-01,9.439106014656010180e-01,nan,nan,nan
