9.795621795907374918e-02,-1.167396746696675869e-01,1.886910782110217122e-01,nan,6.868597362118066263e-01,6.884142879607554333e-01,nan,2.474676377572893327e-01,nan
9.292574082320956275e-02,-1.107445854705383925e-01,2.034986555897505822e-01,nan,6.161761521410371589e-01,6.178112138610294402e-01,nan,2.264537130437759560e-01,nan
8.686120213860790140e-02,-1.035171497057378043e-01,2.173368883293622933e-01,nan,5.434954641820988197e-01,5.451317678314394621e-01,nan,2.033982329753407092e-01,nan
7.983886699795492148e-02,-9.514825657346404064e-02,2.300317526240265864e-01,nan,4.690745259185613580e-01,4.706365987989623023e-01,nan,1.785291921963694239e-01,nan
7.194704534009811747e-02,-8.574314976060042059e-02,2.414236031895062307e-01,nan,3.931653948212557870e-01,3.945838158573731214e-01,nan,1.520585358854258107e-01,nan
6.328498140132661487e-02,-7.542010394228872150e-02,2.513691808952346340e-01,nan,3.160176229441215567e-01,3.172310878474276508e-01,nan,1.241735812656544896e-01,nan
5.396160566151703142e-02,-6.430893740926493796e-02,2.597434143310036747e-01,nan,2.378795239005610240e-01,2.388366627523215713e-01,nan,9.501973251094403272e-02,nan
4.409416498014605279e-02,-5.254937952753083175e-02,2.664409926525151961e-01,nan,1.589988580909932336e-01,1.596597548406876177e-01,nan,6.466516012723122486e-02,nan
3.380674814900438974e-02,-4.028931356050361595e-02,2.713776899263506959e-01,nan,7.962318141848125086e-02,7.996055269326020343e-02,nan,3.303806894027672136e-02,nan
2.322872540364191718e-02,-2.768291695117462009e-02,2.744914243199531589e-01,nan,1.490114750123673079e-15,1.496468664112559370e-15,nan,1.349024905803450358e-01,nan
9.600161508190402371e-02,-1.144102696687055998e-01,1.275080000000000380e-01,nan,9.999999999999967804e-01,9.999999999999970024e-01,nan,3.049620251794028514e-01,nan
9.539797707635928881e-02,-1.136908819069712556e-01,1.442301184349812915e-01,nan,9.439541342904307353e-01,9.444027805434027645e-01,nan,2.973902081696706556e-01,nan
9.359465415788376097e-02,-1.115417653402705628e-01,1.607419465282435289e-01,nan,8.841720403770471082e-01,8.850076918283990013e-01,nan,2.866169924994474427e-01,nan
9.061432415848956479e-02,-1.079899463563762513e-01,1.768358384611281586e-01,nan,8.211557771347364199e-01,8.223083330214747688e-01,nan,2.729030467327110965e-01,nan
8.649446645714685411e-02,-1.030800911398241509e-01,1.923094042046855912e-01,nan,7.552804172502067814e-01,7.566737831981488194e-01,nan,2.565078577939886584e-01,nan
8.128689065484713538e-02,-9.687394396872678337e-02,2.069680546917185837e-01,nan,6.868597362118066263e-01,6.884142879607554333e-01,nan,2.376880920532223607e-01,nan
7.505708503881018678e-02,-8.944955074465114897e-02,2.206274488872056183e-01,nan,6.161761521410373810e-01,6.178112138610293291e-01,nan,2.166969223960286128e-01,nan
6.788339302927506869e-02,-8.090027752012328432e-02,2.331158119837732912e-01,nan,5.434954641820988197e-01,5.451317678314392401e-01,nan,1.937839751306067726e-01,nan
5.985602796553473465e-02,-7.133363636634550142e-02,2.442760955695652270e-01,nan,4.690745259185617466e-01,4.706365987989626909e-01,nan,1.691956394840662126e-01,nan
5.107593862085144099e-02,-6.086993334652102822e-02,2.539679526031427548e-01,nan,3.931653948212557315e-01,3.945838158573728993e-01,nan,1.431755569833520481e-01,nan
4.165353971306106490e-02,-4.964075559730609516e-02,2.620695023589621475e-01,nan,3.160176229441207241e-01,3.172310878474268736e-01,nan,1.159651677839167588e-01,nan
3.170732337543227114e-02,-3.778731654421775554e-02,2.684788631482153409e-01,nan,2.378795239005615236e-01,2.388366627523220709e-01,nan,8.780423747696886050e-02,nan
2.136236904933986810e-02,-2.545868006087411567e-02,2.731154335401797528e-01,nan,1.589988580909938443e-01,1.596597548406881728e-01,nan,5.893132319589648033e-02,nan
1.074877053771678900e-02,-1.280988590429475368e-02,2.759209059719756052e-01,nan,7.962318141848102881e-02,7.996055269325995363e-02,nan,2.958416406590538839e-02,nan
-1.563191362593214903e-17,4.500324177556053266e-17,2.768599999999999950e-01,nan,1.050226235285623030e-17,1.054704445549176519e-17,nan,9.999999999999987788e-01,nan
8.448230781651433485e-02,-1.006820938509808416e-01,1.459114992445010028e-01,nan,9.999999999999972244e-01,9.999999999999976685e-01,nan,2.927003174963936916e-01,nan
8.248083792845183060e-02,-9.829683492141320922e-02,1.623679812705328129e-01,nan,9.439541342904301802e-01,9.444027805434027645e-01,nan,2.841308232259120437e-01,nan
7.930759008805705890e-02,-9.451510540743092437e-02,1.783723607515847187e-01,nan,8.841720403770478853e-01,8.850076918283998895e-01,nan,2.723911978268357958e-01,nan
7.500246972808430335e-02,-8.938446275188291490e-02,1.937233733297252791e-01,nan,8.211557771347373080e-01,8.223083330214754350e-01,nan,2.577176030709837917e-01,nan
6.961961623494920814e-02,-8.296942776303085909e-02,2.082279711149193913e-01,nan,7.552804172502063373e-01,7.566737831981485973e-01,nan,2.403362045413267589e-01,nan
6.322672211453228552e-02,-7.535067322794959666e-02,2.217037503742545490e-01,nan,6.868597362118060712e-01,6.884142879607547671e-01,nan,2.204560188171359736e-01,nan
5.590418171964136457e-02,-6.662400940542213823e-02,2.339812453647154289e-01,nan,6.161761521410366038e-01,6.178112138610287740e-01,nan,1.982569345308247966e-01,nan
4.774408024437911541e-02,-5.689917915634502138e-02,2.449060594632284094e-01,nan,5.434954641820995969e-01,5.451317678314402393e-01,nan,1.738653158602196103e-01,nan
3.884903569939808510e-02,-4.629847786357834533e-02,2.543408067937799055e-01,nan,4.690745259185590266e-01,4.706365987989601374e-01,nan,1.472967909307963397e-01,nan
2.933090843087648308e-02,-3.495521549654882071e-02,2.621668399345203904e-01,nan,3.931653948212561756e-01,3.945838158573731769e-01,nan,1.183014987401114632e-01,nan
1.930939441176205557e-02,-2.301204016103595984e-02,2.682857419779347552e-01,nan,2.689061599916561796e-01,2.699387232531373360e-01,nan,8.586439190728431536e-02,nan
8.910519995463028406e-03,-1.061914421647557234e-02,2.726205641805574675e-01,nan,1.240778368882989868e-01,1.245770800193632677e-01,nan,4.626089663015411219e-02,nan
-1.734942938668168969e-03,2.067624480103774989e-03,2.751167936380680690e-01,nan,2.415621451549615495e-02,2.425662255521348482e-02,nan,1.005451389200217281e-02,nan
-1.249312151759335819e-02,1.488872245130793727e-02,2.757430388166923763e-01,nan,7.962318141848048758e-02,7.996055269325938464e-02,nan,3.046937251154931831e-02,nan
-2.322872540364195187e-02,2.768291695117471030e-02,2.744914243199531589e-01,nan,1.876968226161260575e-15,1.884971700167482299e-15,nan,1.349024905803538343e-01,nan
7.151748484146325247e-02,-8.523121949311576739e-02,1.618184122826182292e-01,nan,9.983543275567677844e-01,9.983543275567677844e-01,nan,2.743646333915846780e-01,nan
6.815242877558000401e-02,-8.122090183731844881e-02,1.777276829296363936e-01,nan,9.439541342904298471e-01,9.444027805434022094e-01,nan,2.637560241265776706e-01,nan
6.366355116360569721e-02,-7.587126581653233504e-02,1.929507744283049109e-01,nan,8.841720403770478853e-01,8.850076918284001115e-01,nan,2.497596882863647172e-01,nan
5.810730224601833721e-02,-6.924958620764992689e-02,2.072962475703846175e-01,nan,8.104440211668366700e-01,8.115815422724266259e-01,nan,2.324853524458594944e-01,nan
5.155355507676732257e-02,-6.143913447374090703e-02,2.205836997076764949e-01,nan,7.188763643224653777e-01,7.202025708862134223e-01,nan,2.119626512849820676e-01,nan
4.408472682907866452e-02,-5.253813157708882992e-02,2.326460334199947633e-01,nan,6.146053944381618672e-01,6.159964148175284260e-01,nan,1.880786063670759900e-01,nan
3.579474235168213919e-02,-4.265851279360128451e-02,2.433315578621780273e-01,nan,4.989367119453495536e-01,5.002606715234114709e-01,nan,1.604528820002446010e-01,nan
2.678785300934203445e-02,-3.192452006176896284e-02,2.525058963644800647e-01,nan,3.733219847746537812e-01,3.744459465486222882e-01,nan,1.281765654544075594e-01,nan
1.717732566145719481e-02,-2.047113956820229702e-02,2.600536762971592530e-01,nan,2.393417488052146935e-01,2.401387847436388390e-01,nan,8.928807743455620394e-02,nan
7.084018265585127760e-03,-8.442404218014051831e-03,2.658799799482382542e-01,nan,9.868579092732772395e-02,9.904181921379685838e-02,nan,4.024214507351998871e-02,nan
-3.365139981497712596e-03,4.010417662532336780e-03,2.699115381688046433e-01,nan,4.686868173905970464e-02,4.704865113388245756e-02,nan,1.950941059608179290e-02,nan
-1.403874485209142056e-02,1.673072461299345004e-02,2.720976517750701706e-01,nan,1.954807430376241661e-01,1.962672849428053479e-01,nan,6.344705245909186553e-02,nan
-2.480256957197849582e-02,2.955855139297323270e-02,2.724108291200234566e-01,nan,1.589988580909935945e-01,1.596597548406879508e-01,nan,6.069181477478287345e-02,nan
-3.552125279998977897e-02,4.233258063783497394e-02,2.708471318168419462e-01,nan,7.962318141847966879e-02,7.996055269325860748e-02,nan,3.308140250672391564e-02,nan
-4.606000087540815247e-02,5.489217151816014328e-02,2.674262242663914546e-01,nan,7.666210547868418242e-16,7.698899602478339458e-16,nan,2.605177955585143423e-01,nan
9.346997807327750429e-02,-8.672746544769441290e-02,-1.493520000000000125e-01,nan,9.999999999999976685e-01,9.999999999999976685e-01,nan,2.895575055683292098e-01,nan
1.057281582930005431e-01,-9.810139452494516521e-02,-1.484129059719755950e-01,nan,9.439541342904295140e-01,9.444027805434022094e-01,nan,2.949463430666030561e-01,nan
1.178321847840987369e-01,-1.093322898447421088e-01,-1.456074335401797426e-01,nan,8.841720403770479964e-01,8.850076918284001115e-01,nan,2.939033955726493286e-01,nan
1.296298423905267727e-01,-1.202789163821215701e-01,-1.409708631482153307e-01,nan,8.211557771347377521e-01,8.223083330214756570e-01,nan,2.870608772825968824e-01,nan
1.409727687227234072e-01,-1.308036139569953571e-01,-1.345615023589621095e-01,nan,7.552804172502061153e-01,7.566737831981479312e-01,nan,2.751042424205961678e-01,nan
1.517183199007421657e-01,-1.407740283907875922e-01,-1.264599526031426890e-01,nan,6.868597362118068483e-01,6.884142879607554333e-01,nan,2.587114153279891360e-01,nan
1.617313643838053927e-01,-1.500647759370242196e-01,-1.167680955695652029e-01,nan,6.161761521410386022e-01,6.178112138610308834e-01,nan,2.385197586757002164e-01,nan
1.708859823278348622e-01,-1.585590200546939665e-01,-1.056078119837732671e-01,nan,5.434954641820993748e-01,5.451317678314402393e-01,nan,2.151123776772983220e-01,nan
1.790670491005513232e-01,-1.661499406955419256e-01,-9.311944888720556646e-02,nan,4.690745259185614691e-01,4.706365987989626354e-01,nan,1.890163109340915193e-01,nan
1.861716830405223955e-01,-1.727420776281546888e-01,-7.946005469171855962e-02,nan,3.931653948212563421e-01,3.945838158573732879e-01,nan,1.607071538667236010e-01,nan
1.921105392537482692e-01,-1.782525309057576834e-01,-6.480140420468553930e-02,nan,3.160176229441205575e-01,3.172310878474266516e-01,nan,1.306165930945173970e-01,nan
1.968089331775430550e-01,-1.826120033811456378e-01,-4.932783846112812065e-02,nan,2.378795239005614126e-01,2.388366627523220709e-01,nan,9.914081015185667589e-02,nan
2.002077797822433003e-01,-1.857656721585156379e-01,-3.323394652824347012e-02,nan,1.589988580909937887e-01,1.596597548406882283e-01,nan,6.664871247993470194e-02,nan
2.022643365997382203e-01,-1.876738780231910486e-01,-1.672211843498123615e-02,nan,7.962318141848040431e-02,7.996055269325932913e-02,nan,3.348957040220969239e-02,nan
2.029527412348057225e-01,-1.883126241792567601e-01,0.000000000000000000e+00,nan,3.146356170875542531e-17,3.159772370189378420e-17,nan,7.186174587071594289e-01,nan
1.069606976426777378e-01,-9.924502391339166951e-02,-1.314311392183069860e-01,nan,9.999999999999964473e-01,9.999999999999966693e-01,nan,3.028477547756781019e-01,nan
1.190241525955942348e-01,-1.104382743471156308e-01,-1.283174048247044952e-01,nan,9.439541342904307353e-01,9.444027805434033196e-01,nan,3.045588363091829009e-01,nan
1.307561929316542193e-01,-1.213240169550674485e-01,-1.233807075508690232e-01,nan,8.841720403770471082e-01,8.850076918283990013e-01,nan,3.006292699235240673e-01,nan
1.420092814365433442e-01,-1.317653572078971158e-01,-1.166831292293575295e-01,nan,8.211557771347375301e-01,8.223083330214748798e-01,nan,2.916086112632559901e-01,nan
1.526419039931186383e-01,-1.416309891937186372e-01,-1.083088957935884611e-01,nan,7.552804172502061153e-01,7.566737831981484863e-01,nan,2.780667454310507547e-01,nan
1.625203492035398600e-01,-1.507968468661372019e-01,-9.836331808786002995e-02,nan,6.868597362118050720e-01,6.884142879607539900e-01,nan,2.605604880973145798e-01,nan
1.715203898876785094e-01,-1.591476642467677116e-01,-8.697146752238041345e-02,nan,6.161761521410382691e-01,6.178112138610301063e-01,nan,2.396158524452505489e-01,nan
1.795288453119863181e-01,-1.665784249617916213e-01,-7.427660322771612034e-02,nan,5.434954641820990418e-01,5.451317678314396842e-01,nan,2.157210623101485647e-01,nan
1.864450045028885616e-01,-1.729956828837896921e-01,-6.043837048810437457e-02,nan,4.690745259185611360e-01,4.706365987989623023e-01,nan,1.893262433290500701e-01,nan
1.921818927457106252e-01,-1.783187372710131058e-01,-4.563079310937552535e-02,nan,3.931653948212561200e-01,3.945838158573732324e-01,nan,1.608468563161051523e-01,nan
1.966673653421788792e-01,-1.824806476260343313e-01,-3.004008496862355104e-02,nan,3.160176229441206686e-01,3.172310878474267071e-01,nan,1.306689592039797509e-01,nan
1.998450148718609320e-01,-1.854290755113423561e-01,-1.386230826665799457e-02,nan,2.378795239005616347e-01,2.388366627523220709e-01,nan,9.915516827932292776e-02,nan
2.016748805482058426e-01,-1.871269427355617965e-01,2.699092067929257863e-03,nan,1.589988580909937332e-01,1.596597548406880618e-01,nan,6.665073869661750083e-02,nan
2.021339507486207832e-01,-1.875528976332225262e-01,1.943584681678246079e-02,nan,7.962318141848061248e-02,7.996055269325952342e-02,nan,3.348954798153661733e-02,nan
2.012164523989767861e-01,-1.867015835743416341e-01,3.613748157804348715e-02,nan,7.643135292528457216e-17,7.675725953247783910e-17,nan,7.156805529039581559e-01,nan
1.186212900203038600e-01,-1.100644725040118149e-01,-1.112614552049927125e-01,nan,9.999999999999973355e-01,9.999999999999964473e-01,nan,3.118198590360869993e-01,nan
1.302836106475478151e-01,-1.208855246759326652e-01,-1.060263573045769764e-01,nan,9.439541342904315124e-01,9.444027805434035416e-01,nan,3.109978560094221467e-01,nan
1.414429263656835078e-01,-1.312398564979192495e-01,-9.904290344776826849e-02,nan,8.841720403770468861e-01,8.850076918283992233e-01,nan,3.050995970414794312e-01,nan
1.519589023047695497e-01,-1.409972562395868101e-01,-9.039891461871026046e-02,nan,8.211557771347380852e-01,8.223083330214757680e-01,nan,2.946013244778929452e-01,nan
1.616992939658605799e-01,-1.500350189378086840e-01,-8.020309399228749137e-02,nan,7.552804172502061153e-01,7.566737831981480422e-01,nan,2.799879235269853162e-01,nan
1.705416102723115168e-01,-1.582394894828226539e-01,-6.858365992863013627e-02,nan,6.868597362118071814e-01,6.884142879607557663e-01,nan,2.617325129609594514e-01,nan
1.783746539661372754e-01,-1.655074918971805031e-01,-5.568673355284138593e-02,nan,6.161761521410388243e-01,6.178112138610306614e-01,nan,2.402856794473239022e-01,nan
1.850999199780502535e-01,-1.717476268335284273e-01,-4.167450119706778144e-02,nan,5.434954641820991528e-01,5.451317678314399062e-01,nan,2.160713626532912157e-01,nan
1.906328341858603004e-01,-1.768814209744312138e-01,-2.672317481326972471e-02,nan,4.690745259185610250e-01,4.706365987989621913e-01,nan,1.894869764727712402e-01,nan
1.949038169831327494e-01,-1.808443138798703498e-01,-1.102077600568514282e-02,nan,3.931653948212557870e-01,3.945838158573730103e-01,nan,1.609060250073321985e-01,nan
1.978591582831098483e-01,-1.835864698722358412e-01,5.235228449936603357e-03,nan,3.160176229441206686e-01,3.172310878474266516e-01,nan,1.306820715336002303e-01,nan
1.994616929542154526e-01,-1.850734047488877265e-01,2.184040986561258668e-02,nan,2.378795239005616347e-01,2.388366627523222097e-01,nan,9.915339124381465641e-02,nan
1.996912681931481415e-01,-1.852864194410124288e-01,3.858594845049001520e-02,nan,1.589988580909937610e-01,1.596597548406880340e-01,nan,6.664798851804666635e-02,nan
1.985449969580757035e-01,-1.842228351652624718e-01,5.526125934087623703e-02,nan,7.962318141848072350e-02,7.996055269325962056e-02,nan,3.348891341003861627e-02,nan
1.960372942748611902e-01,-1.818960271110113547e-01,7.165664082708392280e-02,nan,3.593100772227613438e-16,3.608421909917339034e-16,nan,7.066809143548427041e-01,nan
1.282522392376476972e-01,-1.190006874544514426e-01,-8.918805684561782743e-02,nan,9.999999999999958922e-01,9.999999999999963363e-01,nan,3.178862246431052307e-01,nan
1.393138799998808186e-01,-1.292643901617451796e-01,-8.192116941490830417e-02,nan,9.439541342904304022e-01,9.444027805434029865e-01,nan,3.152916367126894492e-01,nan
1.497095321142080659e-01,-1.389101457095291980e-01,-7.301044780679555313e-02,nan,8.841720403770476633e-01,8.850076918283997784e-01,nan,3.080259169609441128e-01,nan
1.593084642235939041e-01,-1.478166531251924043e-01,-6.256794951562268114e-02,nan,8.211557771347377521e-01,8.223083330214757680e-01,nan,2.965083979375476853e-01,nan
1.679899641873326410e-01,-1.558719079103068617e-01,-5.072499501627981966e-02,nan,7.552804172502064484e-01,7.566737831981483753e-01,nan,2.811627141659555074e-01,nan
1.756448571062567132e-01,-1.629746105621820706e-01,-3.763051633303844679e-02,nan,6.868597362118070704e-01,6.884142879607556553e-01,nan,2.624031102397614279e-01,nan
