-6.274140695178048732e-02,-1.432031671080068354e-02,-3.099169565125415096e-02,nan,6.444166306216241313e-01,6.440214691579607686e-01,nan,5.842360377973635638e-02,nan
-6.901554764695853883e-02,-1.575234838188075207e-02,-3.409086521637956502e-02,nan,7.086860927088435291e-01,7.083465154919502682e-01,nan,6.423527573389484213e-02,nan
-7.528968834213657646e-02,-1.718438005296081539e-02,-3.719003478150497560e-02,nan,7.729063544058991653e-01,7.726495227412818467e-01,nan,7.003823453907911945e-02,nan
-8.156382903731462797e-02,-1.861641172404088912e-02,-4.028920434663039313e-02,nan,8.370729430093566403e-01,8.369284826834019198e-01,nan,7.583171289389530056e-02,nan
-8.783796973249267948e-02,-2.004844339512095591e-02,-4.338837391175581065e-02,nan,9.011813858982139491e-01,9.011813858982139491e-01,nan,8.161494985611275621e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,4.564120403996585495e-17,4.558411719009798163e-17,nan,9.999999999999997780e-01,nan
-6.030802420057026526e-03,-1.376491297714340029e-03,-3.571428571428570016e-03,nan,6.201329930225586012e-02,6.193612965674923782e-02,nan,5.726901389978085802e-03,nan
-1.206160484011405305e-02,-2.752982595428680058e-03,-7.142857142857140032e-03,nan,1.240224458795187723e-01,1.238704817800233005e-01,nan,1.145305154399084771e-02,nan
-1.809240726017107698e-02,-4.129473893143019436e-03,-1.071428571428570918e-02,nan,1.860232869974872971e-01,1.858012787513631803e-01,nan,1.717769971867397216e-02,nan
-2.412320968022810611e-02,-5.505965190857360116e-03,-1.428571428571428006e-02,nan,2.480116699037092642e-01,2.477267427824722257e-01,nan,2.290009615516242630e-02,nan
-3.015401210028513176e-02,-6.882456488571699928e-03,-1.785714285714285268e-02,nan,3.099834418196338870e-01,3.096450958305814183e-01,nan,2.861949256944739187e-02,nan
-3.618481452034215395e-02,-8.258947786286038872e-03,-2.142857142857141836e-02,nan,3.719344499340553334e-01,3.715545595141963031e-01,nan,3.433514264049598169e-02,nan
-4.221561694039918655e-02,-9.635439084000380419e-03,-2.499999999999999098e-02,nan,4.338605413983687153e-01,4.334533550293049875e-01,nan,4.004630249535665043e-02,nan
-4.824641936045621221e-02,-1.101193038171472023e-02,-2.857142857142856013e-02,nan,4.957575633241130819e-01,4.953397030661940703e-01,nan,4.575223119055198823e-02,nan
-5.427722178051323787e-02,-1.238842167942906004e-02,-3.214285714285713275e-02,nan,5.576213627832624642e-01,5.572118237269830798e-01,nan,5.145219118903623934e-02,nan
-6.030802420057026353e-02,-1.376491297714339986e-02,-3.571428571428570536e-02,nan,6.194477868117056474e-01,6.190679364439964916e-01,nan,5.714544883195955827e-02,nan
-6.633882662062728919e-02,-1.514140427485774140e-02,-3.928571428571427104e-02,nan,6.812326824163769112e-01,6.809062598990845983e-01,nan,6.283127480460647118e-02,nan
-7.236962904068430791e-02,-1.651789557257207774e-02,-4.285714285714283672e-02,nan,7.429718965865167446e-01,7.427250119440544918e-01,nan,6.850894459578266149e-02,nan
-7.840043146074134051e-02,-1.789438687028642103e-02,-4.642857142857140934e-02,nan,8.046612763094858067e-01,8.045224095222726080e-01,nan,7.417773895000676077e-02,nan
-8.443123388079837310e-02,-1.927087816800076084e-02,-4.999999999999998196e-02,nan,8.662966685915951537e-01,8.662966685915958198e-01,nan,7.983694431185198170e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,9.999999999999997780e-01,nan
-5.911073749831225084e-03,-1.823324778119685087e-03,3.571428571428572618e-03,nan,6.201329930225501358e-02,6.193612965674843290e-02,nan,5.726901389988763892e-03,nan
-1.182214749966245017e-02,-3.646649556239370173e-03,7.142857142857145236e-03,nan,1.240224458795190360e-01,1.238704817800235503e-01,nan,1.145305154399993419e-02,nan
-1.773322124949367612e-02,-5.469974334359054176e-03,1.071428571428571612e-02,nan,1.860232869974890457e-01,1.858012787513649289e-01,nan,1.717769971867593240e-02,nan
-2.364429499932490034e-02,-7.293299112478740347e-03,1.428571428571429047e-02,nan,2.480116699037104022e-01,2.477267427824732526e-01,nan,2.290009615516231181e-02,nan
-2.955536874915612802e-02,-9.116623890598425650e-03,1.785714285714286309e-02,nan,3.099834418196342756e-01,3.096450958305820289e-01,nan,2.861949256944889414e-02,nan
-3.546644249898735224e-02,-1.093994866871810835e-02,2.142857142857143224e-02,nan,3.719344499340558885e-01,3.715545595141965807e-01,nan,3.433514264049702253e-02,nan
-4.137751624881857992e-02,-1.276327344683779626e-02,2.500000000000000833e-02,nan,4.338605413983676051e-01,4.334533550293040438e-01,nan,4.004630249535549164e-02,nan
-4.728858999864980067e-02,-1.458659822495748069e-02,2.857142857142858094e-02,nan,4.957575633241131929e-01,4.953397030661942368e-01,nan,4.575223119055305682e-02,nan
-5.319966374848102836e-02,-1.640992300307716686e-02,3.214285714285715356e-02,nan,5.576213627832627973e-01,5.572118237269835239e-01,nan,5.145219118903610750e-02,nan
-5.911073749831225604e-02,-1.823324778119685130e-02,3.571428571428572618e-02,nan,6.194477868117054253e-01,6.190679364439959365e-01,nan,5.714544883196072400e-02,nan
-6.502181124814349067e-02,-2.005657255931653574e-02,3.928571428571429880e-02,nan,6.812326824163763561e-01,6.809062598990843762e-01,nan,6.283127480460577730e-02,nan
-7.093288499797470448e-02,-2.187989733743621670e-02,4.285714285714286448e-02,nan,7.429718965865167446e-01,7.427250119440548248e-01,nan,6.850894459578212026e-02,nan
-7.684395874780593216e-02,-2.370322211555590808e-02,4.642857142857143710e-02,nan,8.046612763094849186e-01,8.045224095222719418e-01,nan,7.417773895000701057e-02,nan
-8.275503249763715985e-02,-2.552654689367559251e-02,5.000000000000001665e-02,nan,8.662966685915974852e-01,8.662966685915970411e-01,nan,7.983694431185291152e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.801735280305536271e-33,2.798230941524810085e-33,nan,1.000000000000000000e+00,nan
-6.149581064481982572e-03,-1.896894541409803372e-03,3.099169565125415790e-03,nan,6.451546319716559841e-02,6.443517984697079426e-02,nan,5.855566629441874039e-03,nan
-1.229916212896396514e-02,-3.793789082819606744e-03,6.198339130250831580e-03,nan,1.290264536794795969e-01,1.288683581935742006e-01,nan,1.171033024677241297e-02,nan
-1.844874319344594685e-02,-5.690683624229409682e-03,9.297508695376247370e-03,nan,1.935284987266763790e-01,1.932975334358742192e-01,nan,1.756348839034136897e-02,nan
-2.459832425792793029e-02,-7.587578165639213487e-03,1.239667826050166316e-02,nan,2.580171256081978948e-01,2.577207037629759556e-01,nan,2.341423969863462573e-02,nan
-3.074790532240991719e-02,-9.484472707049017293e-03,1.549584782562708068e-02,nan,3.224878615793146386e-01,3.221358670539201108e-01,nan,2.926178445809191064e-02,nan
-3.689748638689189369e-02,-1.138136724845881936e-02,1.859501739075249474e-02,nan,3.869362338788204791e-01,3.865410207750786253e-01,nan,3.510532514834326795e-02,nan
-4.304706745137387713e-02,-1.327826178986862490e-02,2.169418695587790880e-02,nan,4.513577697287704527e-01,4.509341618781645411e-01,nan,4.094406698393309590e-02,nan
-4.919664851585586057e-02,-1.517515633127842697e-02,2.479335652100332632e-02,nan,5.157479963368014619e-01,5.153132866990390859e-01,nan,4.677721845170568216e-02,nan
-5.534622958033785095e-02,-1.707205087268823251e-02,2.789252608612874385e-02,nan,5.801024409015400618e-01,5.796763908574630308e-01,nan,5.260399184298415048e-02,nan
-6.149581064481983439e-02,-1.896894541409803459e-02,3.099169565125416137e-02,nan,6.444166306216241313e-01,6.440214691579605466e-01,nan,5.842360377973553065e-02,nan
-6.764539170930181089e-02,-2.086583995550783666e-02,3.409086521637957889e-02,nan,7.086860927088433071e-01,7.083465154919500462e-01,nan,6.423527573389604950e-02,nan
-7.379497277378378739e-02,-2.276273449691763873e-02,3.719003478150498948e-02,nan,7.729063544059000535e-01,7.726495227412830680e-01,nan,7.003823453907923047e-02,nan
-7.994455383826577777e-02,-2.465962903832744427e-02,4.028920434663040007e-02,nan,8.370729430093546419e-01,8.369284826834001434e-01,nan,7.583171289389505076e-02,nan
-8.609413490274775427e-02,-2.655652357973724981e-02,4.338837391175581759e-02,nan,9.011813858982148373e-01,9.011813858982147263e-01,nan,8.161494985611202069e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.248623137625544410e-17,2.245810617356477509e-17,nan,9.999999999999997780e-01,nan
-6.353697427318607746e-03,-1.959856100972533124e-03,2.609578745474251758e-03,nan,6.665683158381645323e-02,6.657388350458524895e-02,nan,5.960477816343622524e-03,nan
-1.270739485463721549e-02,-3.919712201945066248e-03,5.219157490948503515e-03,nan,1.333089022669488866e-01,1.331455595176258278e-01,nan,1.192010868434027586e-02,nan
-1.906109228195582150e-02,-5.879568302917598938e-03,7.828736236422753972e-03,nan,1.999514511460039889e-01,1.997128204256495565e-01,nan,1.787804625718104889e-02,nan
-2.541478970927443098e-02,-7.839424403890132495e-03,1.043831498189700703e-02,nan,2.665797173127496533e-01,2.662734583715327674e-01,nan,2.383344539034128878e-02,nan
-3.176848713659304047e-02,-9.799280504862666052e-03,1.304789372737125835e-02,nan,3.331889398531304725e-01,3.328252651331709000e-01,nan,2.978546274004061772e-02,nan
-3.812218456391164301e-02,-1.175913660583519788e-02,1.565747247284550794e-02,nan,3.997743578480044691e-01,3.993660320027414556e-01,nan,3.573325735897145417e-02,nan
-4.447588199123025249e-02,-1.371899270680773317e-02,1.826705121831976100e-02,nan,4.663312103761738103e-01,4.658935496667624410e-01,nan,4.167599128794998581e-02,nan
-5.082957941854886197e-02,-1.567884880778026499e-02,2.087662996379401406e-02,nan,5.328547365202842556e-01,5.324056080871388819e-01,nan,4.761283014265116353e-02,nan
-5.718327684586747145e-02,-1.763870490875280028e-02,2.348620870926826712e-02,nan,5.993401753761837814e-01,5.988999963834192863e-01,nan,5.354294369450107727e-02,nan
-6.353697427318608093e-02,-1.959856100972533210e-02,2.609578745474251671e-02,nan,6.657827660662717362e-01,6.653745027164151837e-01,nan,5.946550644472575753e-02,nan
-6.989067170050468347e-02,-2.155841711069786393e-02,2.870536620021676977e-02,nan,7.321777477574649140e-01,7.318269141734380367e-01,nan,6.537969819068921440e-02,nan
-7.624436912782328601e-02,-2.351827321167039575e-02,3.131494494569101589e-02,nan,7.985203596843079010e-01,7.982550166553109561e-01,nan,7.128470458360376683e-02,nan
-8.259806655514188856e-02,-2.547812931264293104e-02,3.392452369116526895e-02,nan,8.648058411778476451e-01,8.646565947653964690e-01,nan,7.717971767675231576e-02,nan
-8.895176398246050498e-02,-2.743798541361546633e-02,3.653410243663952200e-02,nan,9.310294317007926646e-01,9.310294317007927756e-01,nan,8.306393646338419701e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,4.333441263532982030e-33,4.328021106111063621e-33,nan,1.000000000000000000e+00,nan
-6.522281336842839644e-03,-2.011857350227221498e-03,2.105394102935031174e-03,nan,6.842543013666781138e-02,6.834028120495973246e-02,nan,6.043656376953706645e-03,nan
-1.304456267368567929e-02,-4.023714700454442995e-03,4.210788205870062348e-03,nan,1.368458510531049832e-01,1.366781744976436064e-01,nan,1.208642985354839265e-02,nan
-1.956684401052851546e-02,-6.035572050681663192e-03,6.316182308805092654e-03,nan,2.052562535280308964e-01,2.050112918267983919e-01,nan,1.812743817416066425e-02,nan
-2.608912534737135858e-02,-8.047429400908885991e-03,8.421576411740124696e-03,nan,2.736516283386966064e-01,2.733372448634566743e-01,nan,2.416580037159569982e-02,nan
-3.261140668421420169e-02,-1.005928675113610705e-02,1.052697051467515500e-02,nan,3.420269662617166917e-01,3.416536448626667499e-01,nan,3.020063740853541970e-02,nan
-3.913368802105703093e-02,-1.207114410136332638e-02,1.263236461761018531e-02,nan,4.103772580757987232e-01,4.099581025259465550e-01,nan,3.623107281571276428e-02,nan
-4.565596935789987404e-02,-1.408300145159055092e-02,1.473775872054521735e-02,nan,4.786974945669921211e-01,4.782482278646911777e-01,nan,4.225623332574646174e-02,nan
-5.217825069474271715e-02,-1.609485880181777198e-02,1.684315282348024939e-02,nan,5.469826665370778329e-01,5.465216300647671721e-01,nan,4.827524950153836564e-02,nan
-5.870053203158556027e-02,-1.810671615204499305e-02,1.894854692641528143e-02,nan,6.152277648157407075e-01,6.147759173525414456e-01,nan,5.428725635818601458e-02,nan
-6.522281336842840338e-02,-2.011857350227221411e-02,2.105394102935031000e-02,nan,6.834277802771503429e-01,6.830086968625865840e-01,nan,6.029139397742973999e-02,nan
-7.174509470527123955e-02,-2.213043085249943517e-02,2.315933513228534205e-02,nan,7.515777038615762962e-01,7.512175745072932065e-01,nan,6.628680811354582814e-02,nan
-7.826737604211406185e-02,-2.414228820272665277e-02,2.526472923522037062e-02,nan,8.196725266026636536e-01,8.194001548486365971e-01,nan,7.227265078979325241e-02,nan
-8.478965737895691190e-02,-2.615414555295388077e-02,2.737012333815540266e-02,nan,8.877072396610136140e-01,8.875540409723394752e-01,nan,7.824808088439093312e-02,nan
-9.131193871579974808e-02,-2.816600290318110184e-02,2.947551744109043470e-02,nan,9.556768343646920849e-01,9.556768343646916408e-01,nan,8.421226470515086326e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.642088494046302957e-32,1.640034611785719513e-32,nan,9.999999999999997780e-01,nan
-6.654390003448639422e-03,-2.052607477094372385e-03,1.589435242545103296e-03,nan,6.981136909962717962e-02,6.972449549886154674e-02,nan,6.106720687914611936e-03,nan
-1.330878000689727884e-02,-4.105214954188744769e-03,3.178870485090206591e-03,nan,1.396175277011106330e-01,1.394464550237382028e-01,nan,1.221253054950728265e-02,nan
-1.996317001034591740e-02,-6.157822431283116286e-03,4.768305727635309237e-03,nan,2.094132653061134830e-01,2.091633424470126512e-01,nan,1.831651943753842895e-02,nan
-2.661756001379455769e-02,-8.210429908377489538e-03,6.357740970180413183e-03,nan,2.791933714165910629e-01,2.788726213340764204e-01,nan,2.441777856178449849e-02,nan
-3.327195001724320145e-02,-1.026303738547186192e-02,7.947176212725516262e-03,nan,3.489526355366420196e-01,3.485717547905285429e-01,nan,3.051540116460091379e-02,nan
-3.992634002069183480e-02,-1.231564486256623257e-02,9.536611455270618473e-03,nan,4.186858471763799661e-01,4.182582053101822628e-01,nan,3.660848319295321313e-02,nan
-4.658073002414047509e-02,-1.436825233966060669e-02,1.112604669781572242e-02,nan,4.883877958585316481e-01,4.879294346241829228e-01,nan,4.269612396573918556e-02,nan
-5.323512002758911538e-02,-1.642085981675497908e-02,1.271548194036082637e-02,nan,5.580532711284045266e-01,5.575829035514732190e-01,nan,4.877742683532373252e-02,nan
-5.988951003103775567e-02,-1.847346729384935146e-02,1.430491718290593031e-02,nan,6.276770625679687354e-01,6.272160718509537380e-01,nan,5.485149984207704499e-02,nan
-6.654390003448640289e-02,-2.052607477094372385e-02,1.589435242545103252e-02,nan,6.972539598146283435e-01,6.968263980755093900e-01,nan,6.091745636087248644e-02,nan
-7.319829003793504318e-02,-2.257868224803809623e-02,1.748378766799613820e-02,nan,7.667787525854711239e-01,7.664113394282849878e-01,nan,6.697441573843403162e-02,nan
-7.985268004138366960e-02,-2.463128972513246515e-02,1.907322291054123695e-02,nan,8.362462307075855250e-01,8.359683516214083676e-01,nan,7.302150392048777083e-02,nan
-8.650707004483230989e-02,-2.668389720222684100e-02,2.066265815308634263e-02,nan,9.056511841551940778e-01,9.054948887375047217e-01,nan,7.905785406770428347e-02,nan
-9.316146004828095017e-02,-2.873650467932121338e-02,2.225209339563144484e-02,nan,9.749884030942073121e-01,9.749884030942070900e-01,nan,8.508260715943663510e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,5.135054503946971959e-33,5.128631709200510325e-33,nan,9.999999999999997780e-01,nan
-6.749284621884099264e-03,-2.081878590334759055e-03,1.064587615544104705e-03,nan,7.080689854523633531e-02,7.071878610287905820e-02,nan,6.150903917792695241e-03,nan
-1.349856924376819853e-02,-4.163757180669518110e-03,2.129175231088209410e-03,nan,1.416084383141603953e-01,1.414349261837008209e-01,nan,1.230087709739273796e-02,nan
-2.024785386565229606e-02,-6.245635771004276297e-03,3.193762846632313464e-03,nan,2.123992605306096182e-01,2.121457740555046378e-01,nan,1.844898950464467918e-02,nan
-2.699713848753639706e-02,-8.327514361339036220e-03,4.258350462176418820e-03,nan,2.831740064194462891e-01,2.828486832018347052e-01,nan,2.459431251218135300e-02,nan
-3.374642310942049805e-02,-1.040939295167379527e-02,5.322938077720523742e-03,nan,3.539273172088567287e-01,3.535410066127462336e-01,nan,3.073591959971790424e-02,nan
-4.049570773130459211e-02,-1.249127154200855259e-02,6.387525693264626929e-03,nan,4.246538341348095602e-01,4.242200966217266611e-01,nan,3.687288705065256550e-02,nan
-4.724499235318869311e-02,-1.457315013234331338e-02,7.452113308808731851e-03,nan,4.953481984483712464e-01,4.948833047438222499e-01,nan,4.300429464370487259e-02,nan
-5.399427697507279411e-02,-1.665502872267807244e-02,8.516700924352837640e-03,nan,5.660050514265938526e-01,5.655279815152712830e-01,nan,4.912922633846027176e-02,nan
-6.074356159695689511e-02,-1.873690731301283149e-02,9.581288539896941694e-03,nan,6.366190343877252689e-01,6.361514763349795931e-01,nan,5.524677095355717132e-02,nan
-6.749284621884099611e-02,-2.081878590334759055e-02,1.064587615544104748e-02,nan,7.071847887114230957e-01,7.067511373081090120e-01,nan,6.135602283643586119e-02,nan
-7.424213084072510405e-02,-2.290066449368234960e-02,1.171046377098515154e-02,nan,7.776969558646821268e-01,7.773243110920869947e-01,nan,6.745608252344197087e-02,nan
-8.099141546260918423e-02,-2.498254308401710519e-02,1.277505138652925386e-02,nan,8.481501774342395938e-01,8.478683427453747035e-01,nan,7.354605738924417657e-02,nan
-8.774070008449329217e-02,-2.706442167435186771e-02,1.383963900207335965e-02,nan,9.185390951661199788e-01,9.183805755792689984e-01,nan,7.962506228444780898e-02,nan
-9.448998470637738623e-02,-2.914630026468662677e-02,1.490422661761746370e-02,nan,9.888583510130610765e-01,9.888583510130609655e-01,nan,8.569222016039408640e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.711874074761614815e-32,3.707231357670961764e-32,nan,1.000000000000000000e+00,nan
-6.806434502950100933e-03,-2.099506994009676768e-03,5.337863827601743195e-04,nan,7.140645167500488111e-02,7.131759314587257648e-02,nan,6.177071934019544124e-03,nan
-1.361286900590020187e-02,-4.199013988019353535e-03,1.067572765520348639e-03,nan,1.428074537605112382e-01,1.426324724822590206e-01,nan,1.235320120114063655e-02,nan
-2.041930350885029846e-02,-6.298520982029028568e-03,1.601359148280522742e-03,nan,2.141975566672676967e-01,2.139419240276810297e-01,nan,1.852744585357740323e-02,nan
-2.722573801180040373e-02,-8.398027976038707071e-03,2.135145531040697278e-03,nan,2.855713108072443496e-01,2.852432334569819927e-01,nan,2.469886538050831970e-02,nan
-3.403217251475050553e-02,-1.049753497004838297e-02,2.668931913800871598e-03,nan,3.569232665960963002e-01,3.565336859302923878e-01,nan,3.086652142335319024e-02,nan
-4.083860701770059692e-02,-1.259704196405805714e-02,3.202718296561045484e-03,nan,4.282479744578493452e-01,4.278105659229595181e-01,nan,3.702947848723367463e-02,nan
-4.764504152065070219e-02,-1.469654895806773651e-02,3.736504679321219803e-03,nan,4.995399848325520753e-01,4.990711570567637478e-01,nan,4.318680464736541352e-02,nan
-5.445147602360080746e-02,-1.679605595207741414e-02,4.270291062081394556e-03,nan,5.707938481876189130e-01,5.703127419327329584e-01,nan,4.933757224911848593e-02,nan
-6.125791052655090579e-02,-1.889556294608708831e-02,4.804077444841568442e-03,nan,6.420041150336337488e-01,6.415326019659026713e-01,nan,5.548085860055159552e-02,nan
-6.806434502950101106e-02,-2.099506994009676594e-02,5.337863827601743195e-03,nan,7.131653359453185015e-01,7.127280172223139365e-01,nan,6.161574665621665642e-02,nan
-7.487077953245110939e-02,-2.309457693410644358e-02,5.871650210361917081e-03,nan,7.842720615884399837e-01,7.838962662586013153e-01,nan,6.774132569106053325e-02,nan
-8.167721403540119385e-02,-2.519408392811611427e-02,6.405436593122090967e-03,nan,8.553188427533806593e-01,8.550346259644895364e-01,nan,7.385669196329787412e-02,nan
-8.848364853835130606e-02,-2.729359092212579538e-02,6.939222975882264853e-03,nan,9.263002303960952144e-01,9.261403714084973648e-01,nan,7.996094936514235030e-02,nan
-9.529008304130140439e-02,-2.939309791613547301e-02,7.473009358642439606e-03,nan,9.972107756872462536e-01,9.972107756872473638e-01,nan,8.605321006034261089e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,8.351991312612227818e-33,8.341544855640072379e-33,nan,9.999999999999997780e-01,nan
-6.825520041329577632e-03,-2.105394102935030307e-03,4.373738568383404394e-19,nan,7.160667592081547406e-02,7.151756823167641774e-02,nan,6.185737943893698625e-03,nan
-1.365104008265915526e-02,-4.210788205870060613e-03,8.747477136766808788e-19,nan,1.432078716690019238e-01,1.430323997606347819e-01,nan,1.237052924812870672e-02,nan
-2.047656012398873029e-02,-6.316182308805090052e-03,1.312121570515021222e-18,nan,2.147981070721756980e-01,2.145417577097298856e-01,nan,1.855342799722623989e-02,nan
-2.730208016531831053e-02,-8.421576411740121226e-03,1.749495427353361758e-18,nan,2.863719019592065873e-01,2.860429048533039142e-01,nan,2.473348972276746133e-02,nan
-3.412760020664788729e-02,-1.052697051467515153e-02,2.186869284191702486e-18,nan,3.579237761627024339e-01,3.575331034437332356e-01,nan,3.090977212369666952e-02,nan
-4.095312024797746059e-02,-1.263236461761018010e-02,2.624243141030042444e-18,nan,4.294482495237685327e-01,4.290096150389869911e-01,nan,3.708133578276919667e-02,nan
-4.777864028930704082e-02,-1.473775872054521215e-02,3.061616997868383172e-18,nan,5.009398418997319524e-01,5.004697003314645398e-01,nan,4.324724487786690136e-02,nan
-5.460416033063662106e-02,-1.684315282348024245e-02,3.498990854706723515e-18,nan,5.723930731756241563e-01,5.719106189784871619e-01,nan,4.940656788693269241e-02,nan
-6.142968037196620129e-02,-1.894854692641527102e-02,3.936364711545064629e-18,nan,6.438024632801730984e-01,6.433296294347728983e-01,nan,5.555837828530613837e-02,nan
-6.825520041329577459e-02,-2.105394102935030307e-02,4.373738568383404972e-18,nan,7.151625322070075397e-01,7.147239887871833508e-01,nan,6.170175523422970210e-02,nan
-7.508072045462535482e-02,-2.315933513228533511e-02,4.811112425221745315e-18,nan,7.864678000418751092e-01,7.860909525921194740e-01,nan,6.783578425937117351e-02,nan
-8.190624049595492118e-02,-2.526472923522036021e-02,5.248486282060084887e-18,nan,8.577127869965917029e-01,8.574277747158772778e-01,nan,7.395955791819905367e-02,nan
-8.873176053728450141e-02,-2.737012333815539225e-02,5.685860138898426001e-18,nan,9.288920134504681236e-01,9.287317071782844602e-01,nan,8.007217645510927850e-02,nan
-9.555728057861408165e-02,-2.947551744109042429e-02,6.123233995736766344e-18,nan,9.999999999999985567e-01,9.999999999999986677e-01,nan,8.617274844321440308e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.042417945981643849e-18,1.041114116294554206e-18,nan,9.999999999999997780e-01,nan
-6.806434502950100933e-03,-2.099506994009676768e-03,-5.337863827601718259e-04,nan,7.140645167500429824e-02,7.131759314587195198e-02,nan,6.177071934018526708e-03,nan
-1.361286900590020187e-02,-4.199013988019353535e-03,-1.067572765520343652e-03,nan,1.428074537605118766e-01,1.426324724822597423e-01,nan,1.235320120114106329e-02,nan
-2.041930350885029846e-02,-6.298520982029028568e-03,-1.601359148280515369e-03,nan,2.141975566672669751e-01,2.139419240276803358e-01,nan,1.852744585357703894e-02,nan
-2.722573801180040373e-02,-8.398027976038707071e-03,-2.135145531040687304e-03,nan,2.855713108072451822e-01,2.852432334569825478e-01,nan,2.469886538050908992e-02,nan
-3.403217251475050553e-02,-1.049753497004838297e-02,-2.668931913800859021e-03,nan,3.569232665960958006e-01,3.565336859302917216e-01,nan,3.086652142335302024e-02,nan
-4.083860701770059692e-02,-1.259704196405805714e-02,-3.202718296561030738e-03,nan,4.282479744578485126e-01,4.278105659229587965e-01,nan,3.702947848723448648e-02,nan
-4.764504152065070219e-02,-1.469654895806773651e-02,-3.736504679321202456e-03,nan,4.995399848325511316e-01,4.990711570567630262e-01,nan,4.318680464736585067e-02,nan
-5.445147602360080746e-02,-1.679605595207741414e-02,-4.270291062081374607e-03,nan,5.707938481876185799e-01,5.703127419327326253e-01,nan,4.933757224911814593e-02,nan
-6.125791052655090579e-02,-1.889556294608708831e-02,-4.804077444841546758e-03,nan,6.420041150336344149e-01,6.415326019659034484e-01,nan,5.548085860055146368e-02,nan
-6.806434502950101106e-02,-2.099506994009676594e-02,-5.337863827601718042e-03,nan,7.131653359453186125e-01,7.127280172223140475e-01,nan,6.161574665621621233e-02,nan
-7.487077953245110939e-02,-2.309457693410644358e-02,-5.871650210361890193e-03,nan,7.842720615884406499e-01,7.838962662586020924e-01,nan,6.774132569106071367e-02,nan
-8.167721403540119385e-02,-2.519408392811611427e-02,-6.405436593122061477e-03,nan,8.553188427533794380e-01,8.550346259644880931e-01,nan,7.385669196329748554e-02,nan
-8.848364853835130606e-02,-2.729359092212579538e-02,-6.939222975882232761e-03,nan,9.263002303960955475e-01,9.261403714084978089e-01,nan,7.996094936514272500e-02,nan
-9.529008304130140439e-02,-2.939309791613547301e-02,-7.473009358642404912e-03,nan,9.972107756872466977e-01,9.972107756872466977e-01,nan,8.605321006034266640e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.999665972762235339e-18,3.994663292931336420e-18,nan,1.000000000000000000e+00,nan
-6.749284621884100131e-03,-2.081878590334759489e-03,-1.064587615544100585e-03,nan,7.080689854523633531e-02,7.071878610287905820e-02,nan,6.150903917792364776e-03,nan
-1.349856924376820026e-02,-4.163757180669518977e-03,-2.129175231088201170e-03,nan,1.416084383141604786e-01,1.414349261837007932e-01,nan,1.230087709739092518e-02,nan
-2.024785386565229953e-02,-6.245635771004278032e-03,-3.193762846632301755e-03,nan,2.123992605306098680e-01,2.121457740555046378e-01,nan,1.844898950464780862e-02,nan
-2.699713848753640053e-02,-8.327514361339037954e-03,-4.258350462176402340e-03,nan,2.831740064194461781e-01,2.828486832018347052e-01,nan,2.459431251218283793e-02,nan
-3.374642310942050499e-02,-1.040939295167379874e-02,-5.322938077720503793e-03,nan,3.539273172088570063e-01,3.535410066127465112e-01,nan,3.073591959971847323e-02,nan
-4.049570773130459905e-02,-1.249127154200855606e-02,-6.387525693264603510e-03,nan,4.246538341348097267e-01,4.242200966217267721e-01,nan,3.687288705065164957e-02,nan
-4.724499235318870005e-02,-1.457315013234331685e-02,-7.452113308808704095e-03,nan,4.953481984483714684e-01,4.948833047438225274e-01,nan,4.300429464370571914e-02,nan
-5.399427697507280105e-02,-1.665502872267807591e-02,-8.516700924352804680e-03,nan,5.660050514265937416e-01,5.655279815152711720e-01,nan,4.912922633846030646e-02,nan
-6.074356159695690205e-02,-1.873690731301283496e-02,-9.581288539896907000e-03,nan,6.366190343877257130e-01,6.361514763349795931e-01,nan,5.524677095355780276e-02,nan
-6.749284621884100999e-02,-2.081878590334759749e-02,-1.064587615544100759e-02,nan,7.071847887114230957e-01,7.067511373081092341e-01,nan,6.135602283643500077e-02,nan
-7.424213084072510405e-02,-2.290066449368235654e-02,-1.171046377098510817e-02,nan,7.776969558646821268e-01,7.773243110920865506e-01,nan,6.745608252344222067e-02,nan
-8.099141546260919811e-02,-2.498254308401711213e-02,-1.277505138652920702e-02,nan,8.481501774342397049e-01,8.478683427453743704e-01,nan,7.354605738924392677e-02,nan
