4.169012837526561155e-01,3.820196427904423153e-01,-2.385381272536718777e-01,3.179096415813177923e-01,2.158331204922917523e-01,2.214791860287557423e-01,8.261342290518234321e-01,2.680905131046121270e-01,8.098849587724998855e-01
4.083083321221410156e-01,3.741456533345776103e-01,-2.726089330410487732e-01,1.914989349513400163e-01,1.322109792153205177e-01,1.354860338735388303e-01,7.592084977895832143e-01,1.650246075703989679e-01,7.463477872827561921e-01
3.971067212167090910e-01,3.638812680627168117e-01,-3.052559029278654745e-01,6.758603724504953780e-02,4.792036198592507928e-02,4.903005792792096418e-02,6.382284562631822533e-01,5.992149838654084459e-02,6.298328155011405638e-01
3.834221149478073132e-01,3.513416367343678015e-01,-3.361127908475960435e-01,5.004529490715660389e-02,3.680871168248374403e-02,3.759449625863599959e-02,6.070538374244717206e-01,4.595515871938130742e-02,6.007504951438449314e-01
3.674080324087944938e-01,3.366674336805822176e-01,-3.648334325508474363e-01,1.579036429937096531e-01,1.217303003512261311e-01,1.240884397749454499e-01,7.351884772004326773e-01,1.511838481150004354e-01,7.283566591926801115e-01
3.578899255100664312e-01,3.279456956116474919e-01,5.503201678229821536e-02,9.872085305856926896e-01,9.807182169602501887e-01,9.977591256518861806e-01,9.978566361791657569e-01,9.998310549283886406e-01,9.999999999999996669e-01
3.739363076301644995e-01,3.426494957784891326e-01,2.634455931067869461e-02,9.990777681726834558e-01,9.115304466211957557e-01,9.304360857186462219e-01,9.998462355988366745e-01,9.607466219683887809e-01,9.965193947962639465e-01
3.876556200289511533e-01,3.552209294155810881e-01,-4.483964142274532438e-03,9.905317903397427015e-01,8.406048170917431728e-01,8.602582893883958803e-01,9.984157033061091813e-01,9.122860325117240210e-01,9.902397905560894609e-01
3.988939542665645988e-01,3.655189654215336703e-01,-3.710770753049383308e-02,9.613020595066875673e-01,7.679933174390478623e-01,7.874373039151829623e-01,9.934438192375738552e-01,8.552558890941310832e-01,9.811684287156900997e-01
4.075252344553162986e-01,3.734280765301657978e-01,-7.116068535110693649e-02,9.118855590319057125e-01,6.937161393780206797e-01,7.121727291505738355e-01,9.847441050559156972e-01,7.903422566141485861e-01,9.692268272512150062e-01
4.134526316267236323e-01,3.788595353391091547e-01,-1.062608784083500374e-01,8.435316522356761659e-01,6.177944317411441233e-01,6.346672494759639793e-01,9.720387178492164715e-01,7.181444353515354928e-01,9.542222665932326153e-01
4.166096499955336263e-01,3.817524096873953776e-01,-1.420145194495170127e-01,7.581969673778227170e-01,5.402701073019556821e-01,5.551339216292373591e-01,9.549127098803763536e-01,6.392147952962538016e-01,9.358002599349376505e-01
4.169608729346124809e-01,3.820742462155033436e-01,-1.780205105950588285e-01,6.584702063232590330e-01,4.612167333548943815e-01,4.737994679556033484e-01,9.327301633699500716e-01,5.541015282827008726e-01,9.133592065484875677e-01
4.145023602920760997e-01,3.798214344394312825e-01,-2.138749230064297957e-01,5.474701028366700806e-01,3.807437316615434053e-01,3.909052859018498638e-01,9.044684062774289712e-01,4.633919928810228961e-01,8.858830504527606120e-01
4.092616925934051686e-01,3.750192472544729427e-01,-2.491755283127035370e-01,4.287209418580929521e-01,2.989957181054740953e-01,3.067070668928214006e-01,8.683519482674739720e-01,3.677545110750645718e-01,8.515731151057239767e-01
4.012976616326699997e-01,3.677215574143113397e-01,-2.835263109606993015e-01,3.060110408601030008e-01,2.161487812719044277e-01,2.214735534018172358e-01,8.208986019166862880e-01,2.679762724820010100e-01,8.068911552455091396e-01
3.906996109239294634e-01,3.580102331660749981e-01,-3.165419108673672710e-01,1.832403443470644600e-01,1.324053778230335487e-01,1.354847760358330599e-01,7.536508324824554572e-01,1.649947270601598015e-01,7.432883939561159004e-01
3.775864334118694821e-01,3.459942198213501463e-01,-3.478519465350761175e-01,6.426375930784908319e-02,4.798920272586923441e-02,4.902999962252233002e-02,6.328892046874861066e-01,5.991988131885159219e-02,6.269623076563333175e-01
3.621052376857433197e-01,3.318083175664355289e-01,-3.771051701314590554e-01,4.726295824086426678e-02,3.685904012083181247e-02,3.759447046678347781e-02,6.012939260450237411e-01,4.595432545503060767e-02,5.976853564606161573e-01
3.444296976595304649e-01,3.156116692228239096e-01,-4.039734079205609674e-01,1.480280756495509220e-01,1.218844502478710901e-01,1.240875259873827630e-01,7.273174636591593911e-01,1.511495111596357355e-01,7.241580038656506568e-01
3.599997797632676910e-01,3.298790208364890120e-01,1.555927714559457442e-02,9.930283817985600114e-01,9.788626811696072849e-01,9.970283373243802316e-01,9.988346739414118991e-01,9.986287905333101067e-01,9.999733853819025020e-01
3.742814819251705227e-01,3.429657897454725934e-01,-1.479575205152786066e-02,9.999999999999991118e-01,9.103767070350392565e-01,9.298482625002609803e-01,9.999999999999997780e-01,9.589872189879736775e-01,9.958783413519675110e-01
3.861159746982088525e-01,3.538101044020915964e-01,-4.702933632491793081e-02,9.865977118248097089e-01,8.400428359834433145e-01,8.598012257774333422e-01,9.977537084576264537e-01,9.102880528183275866e-01,9.890648676245702431e-01
3.953704942625709817e-01,3.622903091794707486e-01,-8.077986712434606642e-02,9.528108068261202934e-01,7.678940794864876906e-01,7.870941965286316622e-01,9.919758800372777685e-01,8.532571643048182386e-01,9.795320356304002551e-01
4.019412199145351305e-01,3.683112699302814597e-01,-1.156687182192217694e-01,8.993906708859797927e-01,6.939480379333642368e-01,7.119250534852531453e-01,9.824822879993724278e-01,7.885100393770730909e-01,9.671918861351691543e-01
4.057544387664246410e-01,3.718054412376187168e-01,-1.513044932709751433e-01,8.278256950208743303e-01,6.182350157646968603e-01,6.344964880877084212e-01,9.689986018196857787e-01,7.165852036275914827e-01,9.518416886298405322e-01
4.067673726856853023e-01,3.727336241650569537e-01,-1.872874166653440697e-01,7.402847927354505586e-01,5.408137357906800391e-01,5.550226597786958038e-01,9.511152343962273603e-01,6.379830763606426647e-01,9.331172205442714862e-01
4.049686581961702281e-01,3.710854060051574921e-01,-2.232138183465475489e-01,6.395319398679002454e-01,4.617785281120337371e-01,4.737320866640901684e-01,9.282045789616025777e-01,5.532077969652967608e-01,9.104083887767699945e-01
4.003784739579165919e-01,3.668792770931621483e-01,-2.586806623407790773e-01,5.288154310071344621e-01,3.812604235162863064e-01,3.908683754663873633e-01,8.992573991713062043e-01,4.628101709309529466e-01,8.826933393860746380e-01
3.930483143952986924e-01,3.601624233754134874e-01,-2.932900681663277442e-01,4.117366628561961450e-01,2.994242459293439684e-01,3.066896406421690258e-01,8.625214878232440041e-01,3.674299401005461374e-01,8.481730735113781616e-01
3.830604120130826074e-01,3.510101970595459475e-01,-3.266537744074373695e-01,2.921041575859483208e-01,2.164636223133711845e-01,2.214671214895166107e-01,8.145597687617230909e-01,2.678353220614028696e-01,8.033212598088120826e-01
3.705268148810588746e-01,3.395252712848972898e-01,-3.583974943778430178e-01,1.737791880264857314e-01,1.325955035593416320e-01,1.354833274062942627e-01,7.470212578173983653e-01,1.649574962096696518e-01,7.396353188433005821e-01
3.555881296363806454e-01,3.258364882963645792e-01,-3.881651150105017156e-01,6.051973257936681810e-02,4.805533110989980428e-02,4.902993177834590738e-02,6.265890966280047714e-01,5.991784160541496068e-02,6.235226029645710710e-01
3.384119441050819632e-01,3.100974140433285786e-01,-4.156226918687828675e-01,4.417044526798694082e-02,3.690647913707318512e-02,3.759444007692561845e-02,5.945503369063414034e-01,4.595325900180508016e-02,5.939941728172870583e-01
3.191909472384059088e-01,2.924846154187020764e-01,-4.404621954615718371e-01,1.371810328944523816e-01,1.220264195787526817e-01,1.240864324220484344e-01,7.181508487543781794e-01,1.511048218227596940e-01,7.190727694443860285e-01
3.597470353509853447e-01,3.296474232524559955e-01,-2.401557457418923569e-02,9.923312081088913050e-01,9.773173486405505317e-01,9.961841553387621451e-01,9.987177647203063779e-01,9.964247872450109345e-01,9.992303325352021037e-01
3.721703299127183673e-01,3.410312753433731303e-01,-5.583896217640924031e-02,9.943594537416242662e-01,9.095172384358324313e-01,9.291768421397094135e-01,9.990576918825545549e-01,9.564103936463769218e-01,9.945691943701417959e-01
3.820423359101823291e-01,3.500773021889362902e-01,-8.926606540974343917e-02,9.761888114673238359e-01,8.397351987959712494e-01,8.592823299608741694e-01,9.959915127016032432e-01,9.076202741969386922e-01,9.872614837417510447e-01
3.892523054431025198e-01,3.566840220356669588e-01,-1.239218863764695311e-01,9.380664682627046780e-01,7.679980807448640867e-01,7.867057507957431195e-01,9.894008262040931978e-01,8.507099480420990956e-01,9.772968757789786132e-01
3.937193543439634347e-01,3.607773181993860767e-01,-1.594176429582074839e-01,8.809932813546869079e-01,6.943302026872093524e-01,7.116447706831059428e-01,9.791038675341487973e-01,7.862324954300280444e-01,9.645770982171009145e-01
3.953933695672178228e-01,3.623112705342338424e-01,-1.953551303208949652e-01,8.066869014760188472e-01,6.187774211167572647e-01,6.343029806350599653e-01,9.648300787063230910e-01,7.146714662064895807e-01,9.488889308049472948e-01
3.942555713764016589e-01,3.612686705822483191e-01,-2.313311881273541482e-01,7.175142932781416460e-01,5.414190513437544539e-01,5.548962145577629457e-01,9.461756331577303447e-01,6.364787867107296604e-01,9.298582714859758847e-01
3.903187240223269239e-01,3.576612146243616230e-01,-2.669422233425681745e-01,6.163965672124785966e-01,4.623717143941745156e-01,4.736551855708482917e-01,9.225219363517679350e-01,5.521158005644543065e-01,9.068667604079019284e-01
3.836269925488841048e-01,3.515293724670924269e-01,-3.017887378931263798e-01,5.066902608556149712e-01,3.817878637962664468e-01,3.908260161052899417e-01,8.928745127323572950e-01,4.620960520500848601e-01,8.788875072921698006e-01
3.742554473328613684e-01,3.429419334369370187e-01,-3.354798103878392501e-01,3.920502475062373482e-01,2.998512888319636027e-01,3.066695033831831618e-01,8.555071076528296681e-01,3.670284325722546481e-01,8.441229700342331999e-01
3.623092219160403138e-01,3.319952346756644967e-01,-3.676374816218861419e-01,2.762802595476556711e-01,2.167714925549506511e-01,2.214596263444410240e-01,8.070336484250278941e-01,2.676590848436408154e-01,7.990628919588300683e-01
3.479223335773263814e-01,3.188120803937932735e-01,-3.979009946662495079e-01,1.631775574589872380e-01,1.327783402652650824e-01,1.354816221280216448e-01,7.392251566914737060e-01,1.649103203593978995e-01,7.352621038640585471e-01
3.312561798761827214e-01,3.035403642064694596e-01,-4.259308419755070130e-01,5.637852827613950429e-02,4.811785061813890485e-02,4.902985092821779411e-02,6.192304285402293607e-01,5.991521579579128787e-02,6.193836148271077979e-01
3.124977280337120078e-01,2.863514100069090018e-01,-4.514125741119947577e-01,4.078805146488009153e-02,3.695042571692189887e-02,3.759440331060074497e-02,5.867082022784398943e-01,4.595186070700849751e-02,5.895253423322298625e-01
2.918574174635945040e-01,2.674380499901089503e-01,-4.740603273586325717e-01,1.254337014629063329e-01,1.221542615486989614e-01,1.240850839896669583e-01,7.075150889657263464e-01,1.510449905001058912e-01,7.128750196333883959e-01
3.571333509787096294e-01,3.272524227830976851e-01,-6.343281740744244335e-02,9.851215849129002500e-01,9.760492740711907977e-01,9.952041464691858685e-01,9.975047501629695779e-01,9.932058574600975964e-01,9.977824287259237090e-01
3.676167066149711449e-01,3.368586483609153914e-01,-9.651571358399169132e-02,9.821931470509348561e-01,9.089062753646937054e-01,9.284028344172330360e-01,9.970099287700263657e-01,9.529739431276075257e-01,9.925919610862264930e-01
3.754614380522386385e-01,3.440470203286780659e-01,-1.309169611167022573e-01,9.593734005704416257e-01,8.396310042755036340e-01,8.586861727805554789e-01,9.931113503820533372e-01,9.042218966837807237e-01,9.848170710299094521e-01
3.805795401236677922e-01,3.487368968085317600e-01,-1.662506337883443153e-01,9.171658076384529013e-01,7.682551179408190212e-01,7.862598534461037181e-01,9.856921758899045427e-01,8.475434146283497006e-01,9.744369048877820072e-01
3.829135960227912916e-01,3.508756649907978087e-01,-2.021203450835148685e-01,8.568141284228792953e-01,6.948172801320690040e-01,7.113226953161950750e-01,9.745731373417255705e-01,7.834358071774520926e-01,9.613420910457777246e-01
3.824374214269882222e-01,3.504393313643883734e-01,-2.381236950026178190e-01,7.802540008121421344e-01,6.193836501877463263e-01,6.340800324845677904e-01,9.594875283345046801e-01,7.123321885095073025e-01,9.453084308921853030e-01
3.791563582431277668e-01,3.474327908850961544e-01,-2.738567843373855282e-01,6.900349067407380854e-01,5.420563881919940874e-01,5.547499398896977851e-01,9.400374956428739770e-01,6.346383528274615049e-01,9.259517314960978851e-01
3.731072146800353817e-01,3.418897720621277836e-01,-3.089187457650910407e-01,5.892159206736562460e-01,4.629746882216596027e-01,4.735657417407062031e-01,9.156139739167233893e-01,5.507730021723024061e-01,9.026454857799792730e-01
3.643578523200726726e-01,3.338724585789192845e-01,-3.429162409299207903e-01,4.812397949639158901e-01,3.823114097592667515e-01,3.907764113483709334e-01,8.852384223433192867e-01,4.612104151150487885e-01,8.743584342494259420e-01
3.530064248222178902e-01,3.234707916930363858e-01,-3.754678730615461646e-01,3.697908933834501699e-01,3.002676750529077454e-01,3.066457247107829409e-01,8.472131771757827057e-01,3.665247068471300662e-01,8.392963116276805913e-01
3.391802767971641153e-01,3.108014612411001409e-01,-4.062084656284687956e-01,2.586431954764943364e-01,2.170671796055638758e-01,2.214506863826486704e-01,7.982094091683699100e-01,2.674347747857652724e-01,7.939696182652457024e-01
3.230345152072705006e-01,2.960065965680275246e-01,-4.347931590265862178e-01,1.515050287933113471e-01,1.329513530632771556e-01,1.354795632284572504e-01,7.301372538517384436e-01,1.648492352542541561e-01,7.300040149029610737e-01
3.047502693179440225e-01,2.792521720662377582e-01,-4.609012793447760381e-01,5.186732420306067876e-02,4.817599493794062077e-02,4.902975184964249861e-02,6.106827331055716401e-01,5.991174698637612150e-02,6.143749985935514912e-01
2.845326587209745517e-01,2.607261452120896439e-01,-4.842399358062196013e-01,3.713797473144431899e-02,3.699033665205574833e-02,3.759435741114214302e-02,5.776122157165740623e-01,4.594997049963975982e-02,5.840783293979463497e-01
2.626084922253069109e-01,2.406363479877610123e-01,-5.045473065280091651e-01,1.128631764841828838e-01,1.222660636902511144e-01,1.240833598749636335e-01,6.951716374264289566e-01,1.509619680745240833e-01,7.052614009533972883e-01
1.685413341294396961e-01,2.008597404493809579e-01,4.122029649085646175e-01,5.332480071880694172e-01,9.911265190319803464e-01,9.869317587536216019e-01,9.005093093349946232e-01,8.752373013643657274e-01,9.303404103503110090e-01
1.916768676536346194e-01,2.284315956434240236e-01,4.111083305467039817e-01,5.874010937187255088e-01,9.304527268174774823e-01,9.296784989967025181e-01,9.151433435347886558e-01,8.832246516759124644e-01,9.407996095524350233e-01
2.146082092336275005e-01,2.557601043543855646e-01,4.062129735982079604e-01,6.289730714076461338e-01,8.590651205660829737e-01,8.616803703374095180e-01,9.256326717367125978e-01,8.674256841897397541e-01,9.469183486185087650e-01
2.370781063990374249e-01,2.825386850264853256e-01,3.975718120304360670e-01,6.553257843735287302e-01,7.834578253390706015e-01,7.891787437305686215e-01,9.319863306896375432e-01,8.317287052156382421e-01,9.487918965935986382e-01
2.588344833376038379e-01,3.084669254048555964e-01,3.852817856649208839e-01,6.643108636792726118e-01,7.053661065414036369e-01,7.136787773440872451e-01,9.341039870196676809e-01,7.798281664788114798e-01,9.464200890760623430e-01
2.796332687770698433e-01,3.332539526739354274e-01,3.694807686697543225e-01,6.543767340732599136e-01,6.256058025894071228e-01,6.357972651609617998e-01,9.317612426168181416e-01,7.148825663264793961e-01,9.396918466180473883e-01
2.992411340691069066e-01,3.566216965788239213e-01,3.503460228349785655e-01,6.246509390372569914e-01,5.446793189244087952e-01,5.559006461586716297e-01,9.245695074666685498e-01,6.394503325575048303e-01,9.283421817739347937e-01
3.174381107584165473e-01,3.783080089226618092e-01,3.280922089827234545e-01,5.749939556188637946e-01,4.629219460213520598e-01,4.742712293915123389e-01,9.118929957302757128e-01,5.555681459768468944e-01,9.118652924381462910e-01
3.340200582721301603e-01,3.980696044443386428e-01,3.029689788208456691e-01,5.060219252153027591e-01,3.805573357024745196e-01,3.911637197812220523e-01,8.926781179017968526e-01,4.648798879182733934e-01,8.893403616237333109e-01
3.488009540460315083e-01,4.156847900846461497e-01,2.752581742555653133e-01,4.190970981965089215e-01,2.977331222550904100e-01,3.068277054075925214e-01,8.650723724355404709e-01,3.687673805930742343e-01,8.590493763634324820e-01
3.616149803961000719e-01,4.309559520229372387e-01,2.452706655822721737e-01,3.162862178435712490e-01,2.145501422731927732e-01,2.215171825460502675e-01,8.254296113860640771e-01,2.684617958727959497e-01,8.174894677003659016e-01
3.723183847240597588e-01,4.437117725837715909e-01,2.133428640248739572e-01,2.002884888441120448e-01,1.310867133981745425e-01,1.354943280154542462e-01,7.649082263383627511e-01,1.651288815361995899e-01,7.560099821908260465e-01
3.807910921884433142e-01,4.538091521434505227e-01,1.798329477473396276e-01,7.433612416545172519e-02,4.741785912085750426e-02,4.903043112608943682e-02,6.484353044667402477e-01,5.992731861558856649e-02,6.400495733695135137e-01
3.869380527496171229e-01,4.611348144757643208e-01,1.451168436754699809e-01,5.792831868711900006e-02,3.637035461147055532e-02,3.759465535533498826e-02,6.220354757430933690e-01,4.595817262869305447e-02,6.123845205013787041e-01
3.906903074771070350e-01,4.656065775275790020e-01,1.095840102063382893e-01,1.925925695820119854e-01,1.201709519467759335e-01,1.240938270463427945e-01,7.599294137580843156e-01,1.513064059100985015e-01,7.447944100503776088e-01
1.894352523911261021e-01,2.257601426011155155e-01,3.896264160541091370e-01,5.993542851105989611e-01,9.981834569898064835e-01,9.947913306998774630e-01,9.182211017400641051e-01,9.104856905827084512e-01,9.450638837459861552e-01
2.124379152766369405e-01,2.531736487341565978e-01,3.856219789718397517e-01,6.510241183944774912e-01,9.310277536274342847e-01,9.314734414219419945e-01,9.309639121905920467e-01,9.065198748564778919e-01,9.532508179849902286e-01
2.350393042152952583e-01,2.801089351994217047e-01,3.778550042870480463e-01,6.888524609646947683e-01,8.580397477286593189e-01,8.621546931012975534e-01,9.397688285965711819e-01,8.820776122254910812e-01,9.573587451579264052e-01
2.569858682703525243e-01,3.062638317571350632e-01,3.664126248618945203e-01,7.103543564403326238e-01,7.819151961638634019e-01,7.892654745203947497e-01,9.445954327513533810e-01,8.405009484397070185e-01,9.574460924360108649e-01
2.780314025784847987e-01,3.313449228769165256e-01,3.514232056402221693e-01,7.135806589416655576e-01,7.037349913219120845e-01,7.136490774617462174e-01,9.453091139522394881e-01,7.848093367664550346e-01,9.534906654974375506e-01
2.979398103691493493e-01,3.550708393842715305e-01,3.330549036010237995e-01,6.972163251977037124e-01,6.241147627790155639e-01,6.357433961332916716e-01,9.416610157702559603e-01,7.175421372764289041e-01,9.453670096642859955e-01
3.164877515875294534e-01,3.771754149665021982e-01,3.115137813097975661e-01,6.606523927197941459e-01,5.434521360807038626e-01,5.558537229938748103e-01,9.332446351908264548e-01,6.407650294075265540e-01,9.327990384609324837e-01
3.334671484078134407e-01,3.974106721271584153e-01,2.870414952306827860e-01,6.040282758546124953e-01,4.620076370166587010e-01,4.742390390405710754e-01,9.194106813211516682e-01,5.561543239884413348e-01,9.152705959777265310e-01
3.486875195290118357e-01,4.155496040914637423e-01,2.599125847327677374e-01,5.282423182708010367e-01,3.799492233719808931e-01,3.911451533169760797e-01,8.990948948516499506e-01,4.651052236144746499e-01,8.918500079603285391e-01
3.619781170662970671e-01,4.313887214542472259e-01,2.304313922035216844e-01,4.349299413128921987e-01,2.973862646833371759e-01,3.068188475032603280e-01,8.704354117788000167e-01,3.688359538677540295e-01,8.608075442502025609e-01
3.731898420654113924e-01,4.447503350011201007e-01,1.989286488206851444e-01,3.264101602074625519e-01,2.143971575023255471e-01,2.215139671399107280e-01,8.297755071839426622e-01,2.684753872532099073e-01,8.186280387464348607e-01
3.821969171511764296e-01,4.554845490933462915e-01,1.657577642847214427e-01,2.056026404224512438e-01,1.310510882568665381e-01,1.354936302120498537e-01,7.682539135865208424e-01,1.651297227994045769e-01,7.566488133354453138e-01
3.888982975456999891e-01,4.634709432538601792e-01,1.312908621350154792e-01,7.591877206989693094e-02,4.742432773317687561e-02,4.903040018400386252e-02,6.507160655557245876e-01,5.992727075148029936e-02,6.402982720107333048e-01
3.932188046269446402e-01,4.686199230897622470e-01,9.591460512714394815e-02,5.886860717453507030e-02,3.638839436536335514e-02,3.759464245471969002e-02,6.237070122087561286e-01,4.595811862841101686e-02,6.123935254237024006e-01
3.951099693109682010e-01,4.708737253961345903e-01,6.002585750371349643e-02,1.947712620475681444e-01,1.202668350568743688e-01,1.240934030338751298e-01,7.613554830204057877e-01,1.513035029627405603e-01,7.445768020206042781e-01
2.090859491297629158e-01,2.491789310363652643e-01,3.644928354947678528e-01,6.615271338652406463e-01,1.000000000000000000e+00,9.978439858542904606e-01,9.334504664477515368e-01,9.363805590265462664e-01,9.572322417499551372e-01
2.318047800046921791e-01,2.762541793511024135e-01,3.576048759240187391e-01,7.103746162527747599e-01,9.302455194430792051e-01,9.322791384101565271e-01,9.445999227871386683e-01,9.234495536579760966e-01,9.634941196803106234e-01
2.539278884019831040e-01,3.026194732629251538e-01,3.470172564341846844e-01,7.442110646866506585e-01,8.564394294754067438e-01,8.623326640828393730e-01,9.519541257895104414e-01,8.926363326090817063e-01,9.658796927813181332e-01
2.752070889170509238e-01,3.279790369242897019e-01,3.328487529485892327e-01,7.607210305036150588e-01,7.801024761641578431e-01,7.892475733265427174e-01,9.554417991943237043e-01,8.467669560727114630e-01,9.644292184439334781e-01
2.954036634233901393e-01,3.520483771503161163e-01,3.152583131027448249e-01,7.581673826931836224e-01,7.020124518827426385e-01,7.135800085587913344e-01,9.549064996975534791e-01,7.883234833675801800e-01,9.591094608331678373e-01
3.142910391028835848e-01,3.745574749710289808e-01,2.944432731096088829e-01,7.354802403021554191e-01,6.226488855150522639e-01,6.356746416546884548e-01,9.500836292289622786e-01,7.193809646878173147e-01,9.497868393162958167e-01
3.316573302254440803e-01,3.952538148063773349e-01,2.706371439672462520e-01,6.923181313571338258e-01,5.423193283002535336e-01,5.558013819726383975e-01,9.405551901332860343e-01,6.416431626172051095e-01,9.361775742143502166e-01
3.473077151633420234e-01,4.139052172815995689e-01,2.441069918440585129e-01,6.290984925584426346e-01,4.612181134777970648e-01,4.742050223898817141e-01,9.256634320017608220e-01,5.565223956927173310e-01,9.177570016627615290e-01
3.610666219739749883e-01,4.303024439033402704e-01,2.151504420294105546e-01,5.469959742160231952e-01,3.794669358873591913e-01,3.911260388725568138e-01,9.043378088311907481e-01,4.652305844200013696e-01,8.935837679989914184e-01
3.727796980323807574e-01,4.442615443762746308e-01,1.840923400604697890e-01,4.479084357416165396e-01,2.971466610679714404e-01,3.068098489846051158e-01,8.747115751823060226e-01,3.688643345119926864e-01,8.619176023910142259e-01
3.823155416174138788e-01,4.556259202271543685e-01,1.512811074820018531e-01,3.343919451249963148e-01,2.143221284198685295e-01,2.215107218841228520e-01,8.331233396791188905e-01,2.684760901127325461e-01,8.192329096047137327e-01
3.895671760259951100e-01,4.642680815857608279e-01,1.170848331215882110e-01,2.095674674978646734e-01,1.310607390353177859e-01,1.354929276264532356e-01,7.707034638274595784e-01,1.651279864107096651e-01,7.568590901576028873e-01
3.944532496782616193e-01,4.700910774145293791e-01,8.188714372982029699e-02,7.700318192068539291e-02,4.744558308224631343e-02,4.903036902056515794e-02,6.522560437172334469e-01,5.992711325642317149e-02,6.402296481948667184e-01
3.969189487503852476e-01,4.730295831419889518e-01,4.608290031019182664e-02,5.942255405686053954e-02,3.641617993660419689e-02,3.759462943228004256e-02,6.246813675739978367e-01,4.595801905684650246e-02,6.121328438433114583e-01
3.969366120967977585e-01,4.730506334985332684e-01,1.007376841888856650e-02,1.956717139428408581e-01,1.203889831177358399e-01,1.240929733548820357e-01,7.619409964203935903e-01,1.512990488941762246e-01,7.440607588469709821e-01
2.273644611834252371e-01,2.709624134435939524e-01,3.369671693422506276e-01,7.193585268426621049e-01,9.997094896122514784e-01,9.992092889001861211e-01,9.465805270651621584e-01,9.555088639046951382e-01,9.672966278199754964e-01
2.496503614023743434e-01,2.975217150937227162e-01,3.272408914331478291e-01,7.650630831468987481e-01,9.286652751703072806e-01,9.326131153609431568e-01,9.563485587733672189e-01,9.358199135601166230e-01,9.718949357461073024e-01
2.711500002073209403e-01,3.231439868789957037e-01,3.139021113354389381e-01,7.946855763421529772e-01,8.544694247817974375e-01,8.623452353494505118e-01,9.624227677523868874e-01,9.002634197948862216e-01,9.727845869224827080e-01
2.916221865115779521e-01,3.475417884553519965e-01,2.971004685335837392e-01,8.060952612585872146e-01,7.781493101743389706e-01,7.891653946995482727e-01,9.647121050546103582e-01,8.512243730016133547e-01,9.699976210968660473e-01
3.108372555795478887e-01,3.704414160490510088e-01,2.770244502167052980e-01,7.977784221602777226e-01,7.002967635972667804e-01,7.134849718193949641e-01,9.630460351564821275e-01,7.907647160463088243e-01,9.634952974733026476e-01
3.285796454926647736e-01,3.915859729692152680e-01,2.538992767579514864e-01,7.689173618030932245e-01,6.212805013853154312e-01,6.355953932656027705e-01,9.571498696445611687e-01,7.206085676327389500e-01,9.531387427342137286e-01
3.446503154045966744e-01,4.107382515721558214e-01,2.279843751070930180e-01,7.194403397336748274e-01,5.413290994455600691e-01,5.557449062011123875e-01,9.465984687027563238e-01,6.421888591683171388e-01,9.386377927849975933e-01
3.588689784568055985e-01,4.276833943465124244e-01,1.995704684407964002e-01,6.500400754615716092e-01,4.605813129115326476e-01,4.741694441115967273e-01,9.307292342589577050e-01,5.567199785374603582e-01,9.194598804935635306e-01
3.710761243047732139e-01,4.422313042661492610e-01,1.689763147199762616e-01,5.621598169686934376e-01,3.791233743905919606e-01,3.911063648800802706e-01,9.084686950210998369e-01,4.652754196747332927e-01,8.946544442141295406e-01
3.811348085654272522e-01,4.542187773705546605e-01,1.365451307423256877e-01,4.579474065038590669e-01,2.970175166963038293e-01,3.068006626518811619e-01,8.779489571479073273e-01,3.688592372541462661e-01,8.624714470932572929e-01
3.889321891110708584e-01,4.635113336486496038e-01,1.026407418063567528e-01,3.401791899130319208e-01,2.143232730438072442e-01,2.215074208173424541e-01,8.355093039894611051e-01,2.684656573192323314e-01,8.193764600132438236e-01
3.943807919750862423e-01,4.700047256864590128e-01,6.764350018147795296e-02,2.121569497901052426e-01,1.311126474238789030e-01,1.354922134149317559e-01,7.722825296674089568e-01,1.651239348683405661e-01,7.566947237486142397e-01
3.974194926680055251e-01,4.736261081540641404e-01,3.194601817225532076e-02,7.758223697661804918e-02,4.748004272297388917e-02,4.903033729527132845e-02,6.530709757385647629e-01,5.992685330485926498e-02,6.398789717178843262e-01
3.980142018951717264e-01,4.743348550120883855e-01,-4.051236355041000665e-03,5.958652390359722717e-02,3.645227216360057143e-02,3.759461613405056662e-02,6.249683274689048496e-01,4.595787518853859666e-02,6.116267952529392815e-01
3.961582479833504200e-01,4.721230152699860128e-01,-3.994443257255616414e-02,1.952880158018548140e-01,1.205323360181086573e-01,1.240925325918486449e-01,7.616917741435116351e-01,1.512930291735598287e-01,7.432648743235703570e-01
2.441508307337682260e-01,2.909676296618292635e-01,3.072300624351770315e-01,7.724689294443665144e-01,9.982758834298899320e-01,9.998091758277797281e-01,9.578852886459167104e-01,9.696743784803326660e-01,9.755910661201818712e-01
2.658575428791605244e-01,3.168366818445089161e-01,2.947292975912377822e-01,8.147306108047749351e-01,9.265783022584513917e-01,9.326878084520722201e-01,9.664268907019002430e-01,9.448550746442923032e-01,9.787319489726776789e-01
2.865926147333633378e-01,3.415477782194542011e-01,2.787268963393691457e-01,8.399447429122236519e-01,8.522927018334459648e-01,8.622559118173263037e-01,9.713486018120045529e-01,9.057350277241920100e-01,9.783101879801210377e-01
3.061234324111659078e-01,3.648237003532778244e-01,2.594023796744377997e-01,8.461792676979915662e-01,7.761748558067136372e-01,7.890402048101184951e-01,9.725465481190493922e-01,8.543369155943913995e-01,9.743546283306869782e-01
