0.000000000000000000e+00,8.571428571428574283e-02,-1.428571428571429047e-02,nan,2.227894963807286743e-01,2.184962387943991391e-01,nan,1.274066910717790990e-01,nan
0.000000000000000000e+00,8.571428571428574283e-02,-2.857142857142858094e-02,nan,2.227894963807286743e-01,2.184962387943991391e-01,nan,1.274066910717790990e-01,nan
0.000000000000000000e+00,8.571428571428574283e-02,-4.285714285714287142e-02,nan,2.227894963807286743e-01,2.184962387943991391e-01,nan,1.274066910717790990e-01,nan
0.000000000000000000e+00,8.571428571428574283e-02,-5.714285714285716189e-02,nan,2.227894963807286743e-01,2.184962387943991391e-01,nan,1.274066910717790990e-01,nan
0.000000000000000000e+00,8.571428571428574283e-02,-7.142857142857145236e-02,nan,2.227894963807286743e-01,2.184962387943991391e-01,nan,1.274066910717790990e-01,nan
0.000000000000000000e+00,8.571428571428575671e-02,-8.571428571428568732e-02,nan,2.227894963807286743e-01,2.184962387943991391e-01,nan,1.274066910717787660e-01,nan
0.000000000000000000e+00,8.571428571428575671e-02,-1.000000000000000333e-01,nan,2.227894963807286743e-01,2.184962387943991391e-01,nan,1.274066910717787660e-01,nan
0.000000000000000000e+00,8.571428571428575671e-02,-1.142857142857142683e-01,nan,2.227894963807286743e-01,2.184962387943991391e-01,nan,1.274066910717787660e-01,nan
0.000000000000000000e+00,8.571428571428575671e-02,-1.285714285714286143e-01,nan,2.227894963807286743e-01,2.184962387943991391e-01,nan,1.274066910717787660e-01,nan
0.000000000000000000e+00,8.571428571428575671e-02,-1.428571428571428492e-01,nan,2.227894963807286743e-01,2.184962387943991391e-01,nan,1.274066910717787660e-01,nan
0.000000000000000000e+00,8.571428571428575671e-02,-1.571428571428571952e-01,nan,2.227894963807286743e-01,2.184962387943991391e-01,nan,1.274066910717787660e-01,nan
0.000000000000000000e+00,8.571428571428575671e-02,-1.714285714285714302e-01,nan,2.227894963807286743e-01,2.184962387943991391e-01,nan,1.274066910717787660e-01,nan
0.000000000000000000e+00,8.571428571428575671e-02,-1.857142857142857206e-01,nan,2.227894963807286743e-01,2.184962387943991391e-01,nan,1.274066910717787660e-01,nan
0.000000000000000000e+00,8.571428571428577059e-02,-2.000000000000000111e-01,nan,2.227894963807286743e-01,2.184962387943991391e-01,nan,1.274066910717794598e-01,nan
0.000000000000000000e+00,1.142857142857143238e-01,0.000000000000000000e+00,nan,2.966275285421878238e-01,2.911197733590502046e-01,nan,1.686964671346594113e-01,nan
0.000000000000000000e+00,1.142857142857143238e-01,-1.428571428571429047e-02,nan,2.966275285421878238e-01,2.911197733590502046e-01,nan,1.686964671346594113e-01,nan
0.000000000000000000e+00,1.142857142857143238e-01,-2.857142857142858094e-02,nan,2.966275285421878238e-01,2.911197733590502046e-01,nan,1.686964671346594113e-01,nan
0.000000000000000000e+00,1.142857142857143238e-01,-4.285714285714287142e-02,nan,2.966275285421878238e-01,2.911197733590502046e-01,nan,1.686964671346594113e-01,nan
0.000000000000000000e+00,1.142857142857143238e-01,-5.714285714285716189e-02,nan,2.966275285421878238e-01,2.911197733590502046e-01,nan,1.686964671346594113e-01,nan
0.000000000000000000e+00,1.142857142857143238e-01,-7.142857142857145236e-02,nan,2.966275285421878238e-01,2.911197733590502046e-01,nan,1.686964671346594113e-01,nan
0.000000000000000000e+00,1.142857142857143377e-01,-8.571428571428568732e-02,nan,2.966275285421878238e-01,2.911197733590502046e-01,nan,1.686964671346596056e-01,nan
0.000000000000000000e+00,1.142857142857143377e-01,-1.000000000000000333e-01,nan,2.966275285421878238e-01,2.911197733590502046e-01,nan,1.686964671346596056e-01,nan
0.000000000000000000e+00,1.142857142857143377e-01,-1.142857142857142683e-01,nan,2.966275285421878238e-01,2.911197733590502046e-01,nan,1.686964671346596056e-01,nan
0.000000000000000000e+00,1.142857142857143377e-01,-1.285714285714286143e-01,nan,2.966275285421878238e-01,2.911197733590502046e-01,nan,1.686964671346596056e-01,nan
0.000000000000000000e+00,1.142857142857143377e-01,-1.428571428571428492e-01,nan,2.966275285421878238e-01,2.911197733590502046e-01,nan,1.686964671346596056e-01,nan
0.000000000000000000e+00,1.142857142857143377e-01,-1.571428571428571952e-01,nan,2.966275285421878238e-01,2.911197733590502046e-01,nan,1.686964671346596056e-01,nan
0.000000000000000000e+00,1.142857142857143377e-01,-1.714285714285714302e-01,nan,2.966275285421878238e-01,2.911197733590502046e-01,nan,1.686964671346596056e-01,nan
0.000000000000000000e+00,1.142857142857143377e-01,-1.857142857142857206e-01,nan,2.966275285421878238e-01,2.911197733590502046e-01,nan,1.686964671346596056e-01,nan
0.000000000000000000e+00,1.142857142857143515e-01,-2.000000000000000111e-01,nan,2.966275285421878238e-01,2.911197733590502046e-01,nan,1.686964671346594113e-01,nan
0.000000000000000000e+00,1.428571428571429047e-01,0.000000000000000000e+00,nan,3.701011834972735004e-01,3.635642915718886314e-01,nan,2.090199042874855972e-01,nan
0.000000000000000000e+00,1.428571428571429047e-01,-1.428571428571429047e-02,nan,3.701011834972735004e-01,3.635642915718886314e-01,nan,2.090199042874855972e-01,nan
0.000000000000000000e+00,1.428571428571429047e-01,-2.857142857142858094e-02,nan,3.701011834972735004e-01,3.635642915718886314e-01,nan,2.090199042874855972e-01,nan
0.000000000000000000e+00,1.428571428571429047e-01,-4.285714285714287142e-02,nan,3.701011834972735004e-01,3.635642915718886314e-01,nan,2.090199042874855972e-01,nan
0.000000000000000000e+00,1.428571428571429047e-01,-5.714285714285716189e-02,nan,3.701011834972735004e-01,3.635642915718886314e-01,nan,2.090199042874855972e-01,nan
0.000000000000000000e+00,1.428571428571429047e-01,-7.142857142857145236e-02,nan,3.701011834972735004e-01,3.635642915718886314e-01,nan,2.090199042874855972e-01,nan
0.000000000000000000e+00,1.428571428571429047e-01,-8.571428571428568732e-02,nan,3.701011834972735004e-01,3.635642915718886314e-01,nan,2.090199042874855972e-01,nan
0.000000000000000000e+00,1.428571428571429047e-01,-1.000000000000000333e-01,nan,3.701011834972735004e-01,3.635642915718886314e-01,nan,2.090199042874855972e-01,nan
0.000000000000000000e+00,1.428571428571429047e-01,-1.142857142857142683e-01,nan,3.701011834972735004e-01,3.635642915718886314e-01,nan,2.090199042874855972e-01,nan
0.000000000000000000e+00,1.428571428571429047e-01,-1.285714285714286143e-01,nan,3.701011834972735004e-01,3.635642915718886314e-01,nan,2.090199042874855972e-01,nan
0.000000000000000000e+00,1.428571428571429325e-01,-1.428571428571428492e-01,nan,3.701011834972735004e-01,3.635642915718886314e-01,nan,2.090199042874850976e-01,nan
0.000000000000000000e+00,1.428571428571429325e-01,-1.571428571428571952e-01,nan,3.701011834972735004e-01,3.635642915718886314e-01,nan,2.090199042874850976e-01,nan
0.000000000000000000e+00,1.428571428571429325e-01,-1.714285714285714302e-01,nan,3.701011834972735004e-01,3.635642915718886314e-01,nan,2.090199042874850976e-01,nan
0.000000000000000000e+00,1.428571428571429325e-01,-1.857142857142857206e-01,nan,3.701011834972735004e-01,3.635642915718886314e-01,nan,2.090199042874850976e-01,nan
0.000000000000000000e+00,1.428571428571429325e-01,-2.000000000000000111e-01,nan,3.701011834972735004e-01,3.635642915718886314e-01,nan,2.090199042874850976e-01,nan
0.000000000000000000e+00,1.714285714285714579e-01,0.000000000000000000e+00,nan,4.431194179286439550e-01,4.357847197521024785e-01,nan,2.481873449128801090e-01,nan
0.000000000000000000e+00,1.714285714285714579e-01,-1.428571428571429047e-02,nan,4.431194179286439550e-01,4.357847197521024785e-01,nan,2.481873449128801090e-01,nan
0.000000000000000000e+00,1.714285714285714579e-01,-2.857142857142858094e-02,nan,4.431194179286439550e-01,4.357847197521024785e-01,nan,2.481873449128801090e-01,nan
0.000000000000000000e+00,1.714285714285714579e-01,-4.285714285714287142e-02,nan,4.431194179286439550e-01,4.357847197521024785e-01,nan,2.481873449128801090e-01,nan
0.000000000000000000e+00,1.714285714285714579e-01,-5.714285714285716189e-02,nan,4.431194179286439550e-01,4.357847197521024785e-01,nan,2.481873449128801090e-01,nan
0.000000000000000000e+00,1.714285714285714579e-01,-7.142857142857145236e-02,nan,4.431194179286439550e-01,4.357847197521024785e-01,nan,2.481873449128801090e-01,nan
0.000000000000000000e+00,1.714285714285714579e-01,-8.571428571428568732e-02,nan,4.431194179286439550e-01,4.357847197521024785e-01,nan,2.481873449128801090e-01,nan
0.000000000000000000e+00,1.714285714285714579e-01,-1.000000000000000333e-01,nan,4.431194179286439550e-01,4.357847197521024785e-01,nan,2.481873449128801090e-01,nan
0.000000000000000000e+00,1.714285714285714579e-01,-1.142857142857142683e-01,nan,4.431194179286439550e-01,4.357847197521024785e-01,nan,2.481873449128801090e-01,nan
0.000000000000000000e+00,1.714285714285714579e-01,-1.285714285714286143e-01,nan,4.431194179286439550e-01,4.357847197521024785e-01,nan,2.481873449128801090e-01,nan
0.000000000000000000e+00,1.714285714285714857e-01,-1.428571428571428492e-01,nan,4.431194179286439550e-01,4.357847197521024785e-01,nan,2.481873449128803311e-01,nan
0.000000000000000000e+00,1.714285714285714857e-01,-1.571428571428571952e-01,nan,4.431194179286439550e-01,4.357847197521024785e-01,nan,2.481873449128803311e-01,nan
0.000000000000000000e+00,1.714285714285714857e-01,-1.714285714285714302e-01,nan,4.431194179286439550e-01,4.357847197521024785e-01,nan,2.481873449128803311e-01,nan
0.000000000000000000e+00,1.714285714285714857e-01,-1.857142857142857206e-01,nan,4.431194179286439550e-01,4.357847197521024785e-01,nan,2.481873449128803311e-01,nan
0.000000000000000000e+00,1.714285714285714857e-01,-2.000000000000000111e-01,nan,4.431194179286439550e-01,4.357847197521024785e-01,nan,2.481873449128803311e-01,nan
0.000000000000000000e+00,2.000000000000000389e-01,0.000000000000000000e+00,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736783382e-01,nan
0.000000000000000000e+00,2.000000000000000389e-01,-1.428571428571429047e-02,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736783382e-01,nan
0.000000000000000000e+00,2.000000000000000389e-01,-2.857142857142858094e-02,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736783382e-01,nan
0.000000000000000000e+00,2.000000000000000389e-01,-4.285714285714287142e-02,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736783382e-01,nan
0.000000000000000000e+00,2.000000000000000389e-01,-5.714285714285716189e-02,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736783382e-01,nan
0.000000000000000000e+00,2.000000000000000389e-01,-7.142857142857145236e-02,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736783382e-01,nan
0.000000000000000000e+00,2.000000000000000389e-01,-8.571428571428568732e-02,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736783382e-01,nan
0.000000000000000000e+00,2.000000000000000389e-01,-1.000000000000000333e-01,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736783382e-01,nan
0.000000000000000000e+00,2.000000000000000389e-01,-1.142857142857142683e-01,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736783382e-01,nan
0.000000000000000000e+00,2.000000000000000389e-01,-1.285714285714286143e-01,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736783382e-01,nan
0.000000000000000000e+00,2.000000000000000666e-01,-1.428571428571428492e-01,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736777276e-01,nan
0.000000000000000000e+00,2.000000000000000666e-01,-1.571428571428571952e-01,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736777276e-01,nan
0.000000000000000000e+00,2.000000000000000666e-01,-1.714285714285714302e-01,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736777276e-01,nan
0.000000000000000000e+00,2.000000000000000666e-01,-1.857142857142857206e-01,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736777276e-01,nan
0.000000000000000000e+00,2.000000000000000666e-01,-2.000000000000000111e-01,nan,5.155912575334821168e-01,5.077357863758874545e-01,nan,2.860387767736777276e-01,nan
0.000000000000000000e+00,2.285714285714286198e-01,2.775557561562891351e-17,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402754499e-01,nan
0.000000000000000000e+00,2.285714285714286198e-01,-1.428571428571426272e-02,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402754499e-01,nan
0.000000000000000000e+00,2.285714285714286198e-01,-2.857142857142855319e-02,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402754499e-01,nan
0.000000000000000000e+00,2.285714285714286198e-01,-4.285714285714284366e-02,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402754499e-01,nan
0.000000000000000000e+00,2.285714285714286198e-01,-5.714285714285713413e-02,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402754499e-01,nan
0.000000000000000000e+00,2.285714285714286198e-01,-7.142857142857142461e-02,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402754499e-01,nan
0.000000000000000000e+00,2.285714285714286198e-01,-8.571428571428565957e-02,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402754499e-01,nan
0.000000000000000000e+00,2.285714285714286198e-01,-1.000000000000000056e-01,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402754499e-01,nan
0.000000000000000000e+00,2.285714285714286198e-01,-1.142857142857142405e-01,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402754499e-01,nan
0.000000000000000000e+00,2.285714285714286198e-01,-1.285714285714285865e-01,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402754499e-01,nan
0.000000000000000000e+00,2.285714285714286476e-01,-1.428571428571428215e-01,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402756164e-01,nan
0.000000000000000000e+00,2.285714285714286476e-01,-1.571428571428571674e-01,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402756164e-01,nan
0.000000000000000000e+00,2.285714285714286476e-01,-1.714285714285714024e-01,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402756164e-01,nan
0.000000000000000000e+00,2.285714285714286476e-01,-1.857142857142856929e-01,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402756164e-01,nan
0.000000000000000000e+00,2.285714285714286476e-01,-1.999999999999999833e-01,nan,5.874258457963333901e-01,5.793719978421626449e-01,nan,3.224455289402756164e-01,nan
0.000000000000000000e+00,2.571428571428571730e-01,2.775557561562891351e-17,nan,6.585325117301448206e-01,6.506476227339789142e-01,nan,3.573104435428640646e-01,nan
0.000000000000000000e+00,2.571428571428571730e-01,-1.428571428571426272e-02,nan,6.585325117301448206e-01,6.506476227339789142e-01,nan,3.573104435428640646e-01,nan
0.000000000000000000e+00,2.571428571428572285e-01,-2.857142857142855319e-02,nan,6.585325117301455977e-01,6.506476227339795804e-01,nan,3.573104435428646197e-01,nan
0.000000000000000000e+00,2.571428571428572285e-01,-4.285714285714284366e-02,nan,6.585325117301455977e-01,6.506476227339795804e-01,nan,3.573104435428646197e-01,nan
0.000000000000000000e+00,2.571428571428572285e-01,-5.714285714285713413e-02,nan,6.585325117301455977e-01,6.506476227339795804e-01,nan,3.573104435428646197e-01,nan
0.000000000000000000e+00,2.571428571428572285e-01,-7.142857142857142461e-02,nan,6.585325117301455977e-01,6.506476227339795804e-01,nan,3.573104435428646197e-01,nan
0.000000000000000000e+00,2.571428571428572285e-01,-8.571428571428565957e-02,nan,6.585325117301455977e-01,6.506476227339795804e-01,nan,3.573104435428646197e-01,nan
0.000000000000000000e+00,2.571428571428572285e-01,-1.000000000000000056e-01,nan,6.585325117301455977e-01,6.506476227339795804e-01,nan,3.573104435428646197e-01,nan
0.000000000000000000e+00,2.571428571428572285e-01,-1.142857142857142405e-01,nan,6.585325117301455977e-01,6.506476227339795804e-01,nan,3.573104435428646197e-01,nan
0.000000000000000000e+00,2.571428571428572285e-01,-1.285714285714285865e-01,nan,6.585325117301455977e-01,6.506476227339795804e-01,nan,3.573104435428646197e-01,nan
0.000000000000000000e+00,2.571428571428572285e-01,-1.428571428571428215e-01,nan,6.585325117301455977e-01,6.506476227339795804e-01,nan,3.573104435428646197e-01,nan
0.000000000000000000e+00,2.571428571428572285e-01,-1.571428571428571674e-01,nan,6.585325117301455977e-01,6.506476227339795804e-01,nan,3.573104435428646197e-01,nan
0.000000000000000000e+00,2.571428571428572285e-01,-1.714285714285714024e-01,nan,6.585325117301455977e-01,6.506476227339795804e-01,nan,3.573104435428646197e-01,nan
0.000000000000000000e+00,2.571428571428572285e-01,-1.857142857142856929e-01,nan,6.585325117301455977e-01,6.506476227339795804e-01,nan,3.573104435428646197e-01,nan
0.000000000000000000e+00,2.571428571428572285e-01,-1.999999999999999833e-01,nan,6.585325117301455977e-01,6.506476227339795804e-01,nan,3.573104435428646197e-01,nan
0.000000000000000000e+00,2.857142857142857539e-01,2.775557561562891351e-17,nan,7.288208596040888221e-01,7.215166860777608715e-01,nan,3.905667329424716838e-01,nan
0.000000000000000000e+00,2.857142857142857539e-01,-1.428571428571426272e-02,nan,7.288208596040888221e-01,7.215166860777608715e-01,nan,3.905667329424716838e-01,nan
0.000000000000000000e+00,2.857142857142858094e-01,-2.857142857142855319e-02,nan,7.288208596040888221e-01,7.215166860777608715e-01,nan,3.905667329424717948e-01,nan
0.000000000000000000e+00,2.857142857142858094e-01,-4.285714285714284366e-02,nan,7.288208596040888221e-01,7.215166860777608715e-01,nan,3.905667329424717948e-01,nan
0.000000000000000000e+00,2.857142857142858094e-01,-5.714285714285713413e-02,nan,7.288208596040888221e-01,7.215166860777608715e-01,nan,3.905667329424717948e-01,nan
0.000000000000000000e+00,2.857142857142858094e-01,-7.142857142857142461e-02,nan,7.288208596040888221e-01,7.215166860777608715e-01,nan,3.905667329424717948e-01,nan
0.000000000000000000e+00,2.857142857142858094e-01,-8.571428571428565957e-02,nan,7.288208596040888221e-01,7.215166860777608715e-01,nan,3.905667329424717948e-01,nan
0.000000000000000000e+00,2.857142857142858094e-01,-1.000000000000000056e-01,nan,7.288208596040888221e-01,7.215166860777608715e-01,nan,3.905667329424717948e-01,nan
0.000000000000000000e+00,2.857142857142858094e-01,-1.142857142857142405e-01,nan,7.288208596040888221e-01,7.215166860777608715e-01,nan,3.905667329424717948e-01,nan
0.000000000000000000e+00,2.857142857142858094e-01,-1.285714285714285865e-01,nan,7.288208596040888221e-01,7.215166860777608715e-01,nan,3.905667329424717948e-01,nan
0.000000000000000000e+00,2.857142857142858094e-01,-1.428571428571428215e-01,nan,7.288208596040888221e-01,7.215166860777608715e-01,nan,3.905667329424717948e-01,nan
0.000000000000000000e+00,2.857142857142858094e-01,-1.571428571428571674e-01,nan,7.288208596040888221e-01,7.215166860777608715e-01,nan,3.905667329424717948e-01,nan
0.000000000000000000e+00,2.857142857142858094e-01,-1.714285714285714024e-01,nan,7.288208596040888221e-01,7.215166860777608715e-01,nan,3.905667329424717948e-01,nan
0.000000000000000000e+00,2.857142857142858094e-01,-1.857142857142856929e-01,nan,7.288208596040888221e-01,7.215166860777608715e-01,nan,3.905667329424717948e-01,nan
0.000000000000000000e+00,2.857142857142858094e-01,-1.999999999999999833e-01,nan,7.288208596040888221e-01,7.215166860777608715e-01,nan,3.905667329424717948e-01,nan
0.000000000000000000e+00,3.142857142857143349e-01,2.775557561562891351e-17,nan,7.982008835531795299e-01,7.919329751168959763e-01,nan,4.221757997469544055e-01,nan
0.000000000000000000e+00,3.142857142857143349e-01,-1.428571428571426272e-02,nan,7.982008835531795299e-01,7.919329751168959763e-01,nan,4.221757997469544055e-01,nan
0.000000000000000000e+00,3.142857142857143904e-01,-2.857142857142855319e-02,nan,7.982008835531795299e-01,7.919329751168959763e-01,nan,4.221757997469548496e-01,nan
0.000000000000000000e+00,3.142857142857143904e-01,-4.285714285714284366e-02,nan,7.982008835531795299e-01,7.919329751168959763e-01,nan,4.221757997469548496e-01,nan
0.000000000000000000e+00,3.142857142857143904e-01,-5.714285714285713413e-02,nan,7.982008835531795299e-01,7.919329751168959763e-01,nan,4.221757997469548496e-01,nan
0.000000000000000000e+00,3.142857142857143904e-01,-7.142857142857142461e-02,nan,7.982008835531795299e-01,7.919329751168959763e-01,nan,4.221757997469548496e-01,nan
0.000000000000000000e+00,3.142857142857143904e-01,-8.571428571428565957e-02,nan,7.982008835531795299e-01,7.919329751168959763e-01,nan,4.221757997469548496e-01,nan
0.000000000000000000e+00,3.142857142857143904e-01,-1.000000000000000056e-01,nan,7.982008835531795299e-01,7.919329751168959763e-01,nan,4.221757997469548496e-01,nan
0.000000000000000000e+00,3.142857142857143904e-01,-1.142857142857142405e-01,nan,7.982008835531795299e-01,7.919329751168959763e-01,nan,4.221757997469548496e-01,nan
0.000000000000000000e+00,3.142857142857143904e-01,-1.285714285714285865e-01,nan,7.982008835531795299e-01,7.919329751168959763e-01,nan,4.221757997469548496e-01,nan
0.000000000000000000e+00,3.142857142857143904e-01,-1.428571428571428215e-01,nan,7.982008835531795299e-01,7.919329751168959763e-01,nan,4.221757997469548496e-01,nan
0.000000000000000000e+00,3.142857142857143904e-01,-1.571428571428571674e-01,nan,7.982008835531795299e-01,7.919329751168959763e-01,nan,4.221757997469548496e-01,nan
0.000000000000000000e+00,3.142857142857143904e-01,-1.714285714285714024e-01,nan,7.982008835531795299e-01,7.919329751168959763e-01,nan,4.221757997469548496e-01,nan
0.000000000000000000e+00,3.142857142857143904e-01,-1.857142857142856929e-01,nan,7.982008835531795299e-01,7.919329751168959763e-01,nan,4.221757997469548496e-01,nan
0.000000000000000000e+00,3.142857142857143904e-01,-1.999999999999999833e-01,nan,7.982008835531795299e-01,7.919329751168959763e-01,nan,4.221757997469548496e-01,nan
0.000000000000000000e+00,3.428571428571428603e-01,2.775557561562891351e-17,nan,8.665831097833278651e-01,8.618500581141844696e-01,nan,4.521243233729955180e-01,nan
0.000000000000000000e+00,3.428571428571428603e-01,-1.428571428571426272e-02,nan,8.665831097833278651e-01,8.618500581141844696e-01,nan,4.521243233729955180e-01,nan
0.000000000000000000e+00,3.428571428571429158e-01,-2.857142857142855319e-02,nan,8.665831097833280872e-01,8.618500581141846917e-01,nan,4.521243233729953515e-01,nan
0.000000000000000000e+00,3.428571428571429158e-01,-4.285714285714284366e-02,nan,8.665831097833280872e-01,8.618500581141846917e-01,nan,4.521243233729953515e-01,nan
0.000000000000000000e+00,3.428571428571429158e-01,-5.714285714285713413e-02,nan,8.665831097833280872e-01,8.618500581141846917e-01,nan,4.521243233729953515e-01,nan
0.000000000000000000e+00,3.428571428571429158e-01,-7.142857142857142461e-02,nan,8.665831097833280872e-01,8.618500581141846917e-01,nan,4.521243233729953515e-01,nan
0.000000000000000000e+00,3.428571428571429158e-01,-8.571428571428565957e-02,nan,8.665831097833280872e-01,8.618500581141846917e-01,nan,4.521243233729953515e-01,nan
0.000000000000000000e+00,3.428571428571429158e-01,-1.000000000000000056e-01,nan,8.665831097833280872e-01,8.618500581141846917e-01,nan,4.521243233729953515e-01,nan
0.000000000000000000e+00,3.428571428571429158e-01,-1.142857142857142405e-01,nan,8.665831097833280872e-01,8.618500581141846917e-01,nan,4.521243233729953515e-01,nan
0.000000000000000000e+00,3.428571428571429158e-01,-1.285714285714285865e-01,nan,8.665831097833280872e-01,8.618500581141846917e-01,nan,4.521243233729953515e-01,nan
0.000000000000000000e+00,3.428571428571429158e-01,-1.428571428571428215e-01,nan,8.665831097833280872e-01,8.618500581141846917e-01,nan,4.521243233729953515e-01,nan
0.000000000000000000e+00,3.428571428571429158e-01,-1.571428571428571674e-01,nan,8.665831097833280872e-01,8.618500581141846917e-01,nan,4.521243233729953515e-01,nan
0.000000000000000000e+00,3.428571428571429158e-01,-1.714285714285714024e-01,nan,8.665831097833280872e-01,8.618500581141846917e-01,nan,4.521243233729953515e-01,nan
0.000000000000000000e+00,3.428571428571429158e-01,-1.857142857142856929e-01,nan,8.665831097833280872e-01,8.618500581141846917e-01,nan,4.521243233729953515e-01,nan
0.000000000000000000e+00,3.428571428571429158e-01,-1.999999999999999833e-01,nan,8.665831097833280872e-01,8.618500581141846917e-01,nan,4.521243233729953515e-01,nan
0.000000000000000000e+00,3.714285714285714413e-01,2.775557561562891351e-17,nan,9.338787688316005919e-01,9.312213176718441288e-01,nan,4.804209080191159664e-01,nan
0.000000000000000000e+00,3.714285714285714413e-01,-1.428571428571426272e-02,nan,9.338787688316005919e-01,9.312213176718441288e-01,nan,4.804209080191159664e-01,nan
0.000000000000000000e+00,3.714285714285714968e-01,-2.857142857142855319e-02,nan,9.338787688316005919e-01,9.312213176718441288e-01,nan,4.804209080191161330e-01,nan
0.000000000000000000e+00,3.714285714285714968e-01,-4.285714285714284366e-02,nan,9.338787688316005919e-01,9.312213176718441288e-01,nan,4.804209080191161330e-01,nan
0.000000000000000000e+00,3.714285714285714968e-01,-5.714285714285713413e-02,nan,9.338787688316005919e-01,9.312213176718441288e-01,nan,4.804209080191161330e-01,nan
0.000000000000000000e+00,3.714285714285714968e-01,-7.142857142857142461e-02,nan,9.338787688316005919e-01,9.312213176718441288e-01,nan,4.804209080191161330e-01,nan
0.000000000000000000e+00,3.714285714285714968e-01,-8.571428571428565957e-02,nan,9.338787688316005919e-01,9.312213176718441288e-01,nan,4.804209080191161330e-01,nan
0.000000000000000000e+00,3.714285714285714968e-01,-1.000000000000000056e-01,nan,9.338787688316005919e-01,9.312213176718441288e-01,nan,4.804209080191161330e-01,nan
0.000000000000000000e+00,3.714285714285714968e-01,-1.142857142857142405e-01,nan,9.338787688316005919e-01,9.312213176718441288e-01,nan,4.804209080191161330e-01,nan
0.000000000000000000e+00,3.714285714285714968e-01,-1.285714285714285865e-01,nan,9.338787688316005919e-01,9.312213176718441288e-01,nan,4.804209080191161330e-01,nan
0.000000000000000000e+00,3.714285714285714968e-01,-1.428571428571428215e-01,nan,9.338787688316005919e-01,9.312213176718441288e-01,nan,4.804209080191161330e-01,nan
0.000000000000000000e+00,3.714285714285714968e-01,-1.571428571428571674e-01,nan,9.338787688316005919e-01,9.312213176718441288e-01,nan,4.804209080191161330e-01,nan
0.000000000000000000e+00,3.714285714285714968e-01,-1.714285714285714024e-01,nan,9.338787688316005919e-01,9.312213176718441288e-01,nan,4.804209080191161330e-01,nan
0.000000000000000000e+00,3.714285714285714968e-01,-1.857142857142856929e-01,nan,9.338787688316005919e-01,9.312213176718441288e-01,nan,4.804209080191161330e-01,nan
0.000000000000000000e+00,3.714285714285714968e-01,-1.999999999999999833e-01,nan,9.338787688316005919e-01,9.312213176718441288e-01,nan,4.804209080191161330e-01,nan
0.000000000000000000e+00,4.000000000000000222e-01,2.775557561562891351e-17,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371097446e-01,nan
0.000000000000000000e+00,4.000000000000000222e-01,-1.428571428571426272e-02,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371097446e-01,nan
0.000000000000000000e+00,4.000000000000000777e-01,-2.857142857142855319e-02,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371098556e-01,nan
0.000000000000000000e+00,4.000000000000000777e-01,-4.285714285714284366e-02,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371098556e-01,nan
0.000000000000000000e+00,4.000000000000000777e-01,-5.714285714285713413e-02,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371098556e-01,nan
0.000000000000000000e+00,4.000000000000000777e-01,-7.142857142857142461e-02,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371098556e-01,nan
