-1.505364263716516826e-01,-9.458830583406405146e-02,-1.777868478411890885e-01,2.811471264420542515e-01,4.393419120257300858e-01,4.227359230261177880e-01,8.093858510315583565e-01,5.094549188175088172e-01,8.484522596830721408e-01
-1.573789912067267427e-01,-9.888777428106695910e-02,-1.858680681976067617e-01,3.072868386112533323e-01,4.586898098965579429e-01,4.416820834115259831e-01,8.214680181413895887e-01,5.317095355340646368e-01,8.587084349645544012e-01
-1.642215560418018305e-01,-1.031872427280698806e-01,-1.939492885540244627e-01,3.345883157657504325e-01,4.779551295684756895e-01,4.605924996388864323e-01,8.332048612537676924e-01,5.538489213213926288e-01,8.685379400811916728e-01
-1.710641208768768906e-01,-1.074867111750727744e-01,-2.020305089104421081e-01,3.630515579055449416e-01,4.971343702088954486e-01,4.794656488571578667e-01,8.446200449731872117e-01,5.758691224877446890e-01,8.779687674408213072e-01
-1.779066857119519784e-01,-1.117861796220756959e-01,-2.101117292668598369e-01,3.926765650306375810e-01,5.162240444319949884e-01,4.983000126290698106e-01,8.557347412196057990e-01,5.977663058388744677e-01,8.870260425761653522e-01
-1.847492505470270663e-01,-1.160856480690786174e-01,-2.181929496232775378e-01,4.234633371410277403e-01,5.352206792713117833e-01,5.170940772004994912e-01,8.665679765910841992e-01,6.195367609728578140e-01,8.957324198151642713e-01
-1.915918153821021264e-01,-1.203851165160815251e-01,-2.262741699796951833e-01,4.554118742367156414e-01,5.541208172001582666e-01,5.358463337793958337e-01,8.771369203656979030e-01,6.411769023104917364e-01,9.041084106307307744e-01
-1.984343802171771864e-01,-1.246845849630844189e-01,-2.343553903361128565e-01,4.885221763177015619e-01,5.729210172011348634e-01,5.545552788244623166e-01,8.874571250271092726e-01,6.626832708624936785e-01,9.121726581104788734e-01
-2.052769450522522743e-01,-1.289840534100873404e-01,-2.424366106925305575e-01,5.227942433839849468e-01,5.916178558858589120e-01,5.732194143437333578e-01,8.975427284941598360e-01,6.840525357356347369e-01,9.199421679350142655e-01
-2.121195098873273621e-01,-1.332835218570902758e-01,-2.505178310489482585e-01,5.582280754355662955e-01,6.102079286659871649e-01,5.918372482032323578e-01,9.074066252150632117e-01,7.052814953807583498e-01,9.274325039725542785e-01
-2.189620747224024222e-01,-1.375829903040931834e-01,-2.585990514053659317e-01,5.948236724724450530e-01,6.286878509763942358e-01,6.104072944457905603e-01,9.170606117617607911e-01,7.263670785864367874e-01,9.346579548746045685e-01
-2.258046395574775100e-01,-1.418824587510960911e-01,-2.666802717617836049e-01,6.325810344946217745e-01,6.470542595513044670e-01,6.289280736201438016e-01,9.265155113969741896e-01,7.473063452228452253e-01,9.416316767427603818e-01
-2.326472043925525701e-01,-1.461819271980989987e-01,-2.747614921182012782e-01,6.715001615020961268e-01,6.653038137540012720e-01,6.473981131203803141e-01,9.357812811912088469e-01,7.680964867410546848e-01,9.483658159241182828e-01
-2.394897692276276580e-01,-1.504813956451019064e-01,-2.828427124746190069e-01,7.115810534948687760e-01,6.834331969605249579e-01,6.658159475357356971e-01,9.448671045717967898e-01,7.887348264337105119e-01,9.548716152062042273e-01
1.326812023195860502e-01,1.058097280547921626e-01,1.697056274847714152e-01,2.561691792581525795e-01,4.199149493092050878e-01,4.037555454874267591e-01,7.969317803649370591e-01,4.870891428014759161e-01,8.377380743906432947e-01
1.389993548109949295e-01,1.108482865335918000e-01,1.777868478411891162e-01,2.811471264420539740e-01,4.393419120257300303e-01,4.227359230261176770e-01,8.093858510315582455e-01,5.094549188175144794e-01,8.484522596830720298e-01
1.453175073024037811e-01,1.158868450123914234e-01,1.858680681976067894e-01,3.072868386112530548e-01,4.586898098965575543e-01,4.416820834115252059e-01,8.214680181413894777e-01,5.317095355340638596e-01,8.587084349645545123e-01
1.516356597938126605e-01,1.209254034911910608e-01,1.939492885540244904e-01,3.345883157657503215e-01,4.779551295684751899e-01,4.605924996388860437e-01,8.332048612537676924e-01,5.538489213213890761e-01,8.685379400811916728e-01
1.579538122852215121e-01,1.259639619699906843e-01,2.020305089104421636e-01,3.630515579055449416e-01,4.971343702088961147e-01,4.794656488571582553e-01,8.446200449731872117e-01,5.758691224877429127e-01,8.779687674408217513e-01
1.642719647766303637e-01,1.310025204487902939e-01,2.101117292668598646e-01,3.926765650306372479e-01,5.162240444319945443e-01,4.983000126290692555e-01,8.557347412196056879e-01,5.977663058388700268e-01,8.870260425761653522e-01
1.705901172680392430e-01,1.360410789275899313e-01,2.181929496232775656e-01,4.234633371410276848e-01,5.352206792713106731e-01,5.170940772004986030e-01,8.665679765910841992e-01,6.195367609728580360e-01,8.957324198151641603e-01
1.769082697594480946e-01,1.410796374063895686e-01,2.262741699796952388e-01,4.554118742367153638e-01,5.541208172001585996e-01,5.358463337793962777e-01,8.771369203656979030e-01,6.411769023104916254e-01,9.041084106307308854e-01
1.832264222508569462e-01,1.461181958851891782e-01,2.343553903361128843e-01,4.885221763177009513e-01,5.729210172011341973e-01,5.545552788244616504e-01,8.874571250271089395e-01,6.626832708624926793e-01,9.121726581104783182e-01
1.895445747422657978e-01,1.511567543639888156e-01,2.424366106925305853e-01,5.227942433839849468e-01,5.916178558858601333e-01,5.732194143437341349e-01,8.975427284941598360e-01,6.840525357356356251e-01,9.199421679350143766e-01
1.958627272336746772e-01,1.561953128427884530e-01,2.505178310489483140e-01,5.582280754355661845e-01,6.102079286659867208e-01,5.918372482032316917e-01,9.074066252150632117e-01,7.052814953807575726e-01,9.274325039725542785e-01
2.021808797250835565e-01,1.612338713215880626e-01,2.585990514053659872e-01,5.948236724724450530e-01,6.286878509763922374e-01,6.104072944457885619e-01,9.170606117617607911e-01,7.263670785864352331e-01,9.346579548746050126e-01
2.084990322164924359e-01,1.662724298003876999e-01,2.666802717617836604e-01,6.325810344946217745e-01,6.470542595513043560e-01,6.289280736201435795e-01,9.265155113969741896e-01,7.473063452228460024e-01,9.416316767427607148e-01
2.148171847079012875e-01,1.713109882791873095e-01,2.747614921182013337e-01,6.715001615020957937e-01,6.653038137540016050e-01,6.473981131203809802e-01,9.357812811912087358e-01,7.680964867410554620e-01,9.483658159241180607e-01
2.211353371993101391e-01,1.763495467579869469e-01,2.828427124746190624e-01,7.115810534948681099e-01,6.834331969605261792e-01,6.658159475357365853e-01,9.448671045717965677e-01,7.887348264337111781e-01,9.548716152062041163e-01
9.983026250460716455e-02,7.961197775256906306e-02,2.032138078147882054e-01,1.927434780801353109e-01,3.263258638017105251e-01,3.137680079327129223e-01,7.600286235246458411e-01,4.015781664954050090e-01,8.058116838212772137e-01
1.045840845286360871e-01,8.340302431221521817e-02,2.128906558059686094e-01,2.115370598430511007e-01,3.415110343836705309e-01,3.286027997604976658e-01,7.719059892154661595e-01,4.202360469658087960e-01,8.163170313987586635e-01
1.093379065526649818e-01,8.719407087186134553e-02,2.225675037971489856e-01,2.312047616879628620e-01,3.566468196614872577e-01,3.434227378753079152e-01,7.834286729180469644e-01,4.388307805643203441e-01,8.263872696889569269e-01
1.140917285766939043e-01,9.098511743150750064e-02,2.322443517883293895e-01,2.517465836148706781e-01,3.717309858730615257e-01,3.582271501742950726e-01,7.946220233841816416e-01,4.573598769204845760e-01,8.360522276391073593e-01
1.188455506007228130e-01,9.477616399115364187e-02,2.419211997795097657e-01,2.731625256237746324e-01,3.867613019046905465e-01,3.730153650262610920e-01,8.055086093923071733e-01,4.758208929207040083e-01,8.453385381344590277e-01
1.235993726247517355e-01,9.856721055079979699e-02,2.515980477706901697e-01,2.954525877146745860e-01,4.017355396621755115e-01,3.877867113056945869e-01,8.161086224639299003e-01,4.942114340648265935e-01,8.542700972500584244e-01
1.283531946487806441e-01,1.023582571104459521e-01,2.612748957618705736e-01,3.186167698875707610e-01,4.166514744743215481e-01,4.025405184284983062e-01,8.264402081411040824e-01,5.125291557453492963e-01,8.628684423512577029e-01
1.331070166728095527e-01,1.061493036700920933e-01,2.709517437530509776e-01,3.426550721424628243e-01,4.315068855300327466e-01,4.172761163894557201e-01,8.365197406519679912e-01,5.307717644480821617e-01,8.711530658436631436e-01
1.378608386968384336e-01,1.099403502297382207e-01,2.806285917442313260e-01,3.675674944793512755e-01,4.462995563501755969e-01,4.319928358015127645e-01,8.463620522984093286e-01,5.489370188737380252e-01,8.791416774224165565e-01
1.426146607208673700e-01,1.137313967893843758e-01,2.903054397354117300e-01,3.933540368982353930e-01,4.610272752953378239e-01,4.466900079369245935e-01,8.559806263211038324e-01,5.670227309795519144e-01,8.868504247524572337e-01
1.473684827448962786e-01,1.175224433490305309e-01,2.999822877265921339e-01,4.200146993991161204e-01,4.756878361105358888e-01,4.613669647703186882e-01,8.653877600709267703e-01,5.850267669407339666e-01,8.942940803305672315e-01
1.521223047689252150e-01,1.213134899086766721e-01,3.096591357177725379e-01,4.475494819819925696e-01,4.902790385078965585e-01,4.760230390237426001e-01,8.745947038613376412e-01,6.029470480314734759e-01,9.014862006326168631e-01
1.568761267929541514e-01,1.251045364683228134e-01,3.193359837089529418e-01,4.759583846468649626e-01,5.047986887882529583e-01,4.906575642137432358e-01,8.836117797671625418e-01,6.207815514255148326e-01,9.084392623924669730e-01
1.616299488169830323e-01,1.288955830279689407e-01,3.290128317001332903e-01,5.052414073937337990e-01,5.192446005025062039e-01,5.052698747005288649e-01,8.924484837813803084e-01,6.385283109164958670e-01,9.151647798909385845e-01
1.663837708410119687e-01,1.326866295876150958e-01,3.386896796913136942e-01,5.353985502225980797e-01,5.336145951535610221e-01,5.198593057392670858e-01,9.011135740785370940e-01,6.561854175584334037e-01,9.216734063812650479e-01
6.197341647277404553e-02,4.942215045516371724e-02,2.265319992740082167e-01,1.196528140845063010e-01,2.088408393431201993e-01,2.043172052304534636e-01,7.019731260982952081e-01,2.772706128819265592e-01,7.526423761336048512e-01
6.492453154290615813e-02,5.177558619112389987e-02,2.373192373346753037e-01,1.313196417616804834e-01,2.187468072850124456e-01,2.140211568341235937e-01,7.129432280993645010e-01,2.903208216597218949e-01,7.626657458688059776e-01
6.787564661303824298e-02,5.412902192708407556e-02,2.481064753953423352e-01,1.435291125866299533e-01,2.286473547727329581e-01,2.237215572490481863e-01,7.235857408276765712e-01,3.033499310595343390e-01,7.722882626351225133e-01
7.082676168317035559e-02,5.648245766304425819e-02,2.588937134560094222e-01,1.562812265593551964e-01,2.385422350321048934e-01,2.334182447144236283e-01,7.339240767469047411e-01,3.163570427398040286e-01,7.815374624123929692e-01
7.377787675330244044e-02,5.883589339900442694e-02,2.696809515166764259e-01,1.695759836798559628e-01,2.484312012405344439e-01,2.431110574261035606e-01,7.439790806982317095e-01,3.293412661946902298e-01,7.904379220904123038e-01
7.672899182343455304e-02,6.118932913496460957e-02,2.804681895773435407e-01,1.834133839481321415e-01,2.583140065256925855e-01,2.527998335352473203e-01,7.537694018549039310e-01,3.423017190397627529e-01,7.990116850859143582e-01
7.968010689356665177e-02,6.354276487092479220e-02,2.912554276380106000e-01,1.977934273641840102e-01,2.681904039642766246e-01,2.624844111470191477e-01,7.633117996947704764e-01,3.552375272909077952e-01,8.072786117210855039e-01
8.263122196369873662e-02,6.589620060688496095e-02,3.020426656986776037e-01,2.127161139280113467e-01,2.780601465808976158e-01,2.721646283193742688e-01,7.726213976852349674e-01,3.681478256366174651e-01,8.152566699441949893e-01
8.558233703383083535e-02,6.824963634284514358e-02,3.128299037593446630e-01,2.281814436396140122e-01,2.879229873470555146e-01,2.818403230619037636e-01,7.817118951489293588e-01,3.810317577032440450e-01,8.229621783083516107e-01
8.853345210396293408e-02,7.060307207880532621e-02,3.236171418200117222e-01,2.441894164989924787e-01,2.977786791802413124e-01,2.915113333347651436e-01,7.905957453965770654e-01,3.938884763132355360e-01,8.304100104177053465e-01
9.148456717409503280e-02,7.295650781476550883e-02,3.344043798806788370e-01,2.607400325061464130e-01,3.076269749431487788e-01,3.011774970476872593e-01,7.992843064344020698e-01,4.067171437358989006e-01,8.376137680277734310e-01
9.443568224422713153e-02,7.530994355072567759e-02,3.451916179413458408e-01,2.778332916610760095e-01,3.174676274430046075e-01,3.108386520590530888e-01,8.077879692101455067e-01,4.195169319309542399e-01,8.445859284587753368e-01
9.738679731435923026e-02,7.766337928668586021e-02,3.559788560020129555e-01,2.954691939637808518e-01,3.273003894310353434e-01,3.204946361750804495e-01,8.161162673372912568e-01,4.322870227843821911e-01,8.513379708151801450e-01
1.003379123844913151e-01,8.001681502264602897e-02,3.667660940626799593e-01,3.136477394142615505e-01,3.371250136020473853e-01,3.301452871490716534e-01,8.242779714485108933e-01,4.450266083366636871e-01,8.578804846070090528e-01
1.032890274546234277e-01,8.237025075860621159e-02,3.775533321233470740e-01,3.323689280125174395e-01,3.469412525941469871e-01,3.397904426807615841e-01,8.322811707169948114e-01,4.577348910031211471e-01,8.642232636710976967e-01
2.100896456054531306e-02,1.675409016500839510e-02,2.384909303743782127e-01,4.056225836403991314e-02,7.245676157951468077e-02,7.330952577439288353e-02,5.861656362603102632e-01,1.037303281837848451e-01,6.367530867507885661e-01
2.200939144438080614e-02,1.755190398238975005e-02,2.498476413445867295e-01,4.451730849930893991e-02,7.590568217126544837e-02,7.679952329818497125e-02,5.953259539138333611e-01,1.086618429210520764e-01,6.454327023712693734e-01
2.300981832821629575e-02,1.834971779977109807e-02,2.612043523147951629e-01,4.865631445482334477e-02,7.935440719957244371e-02,8.028939071489971102e-02,6.042127260891063667e-01,1.135922399226100415e-01,6.537780333056119053e-01
2.401024521205178536e-02,1.914753161715245303e-02,2.725610632850036796e-01,5.297927623058280855e-02,8.280292777044383212e-02,8.377912210553876970e-02,6.128455027961720036e-01,1.185214688337016403e-01,6.618120693840837676e-01
2.501067209588727497e-02,1.994534543453380104e-02,2.839177742552121408e-01,5.748619382658716470e-02,8.625123498925624244e-02,8.726871155043237904e-02,6.212416900141766174e-01,1.234494793594896611e-01,6.695553230923322330e-01
2.601109897972276805e-02,2.074315925191515600e-02,2.952744852254206576e-01,6.217706724283671854e-02,8.969931996072692815e-02,9.075815312920952616e-02,6.294168602830025883e-01,1.283762212675358949e-01,6.770261863150272008e-01
2.701152586355826113e-02,2.154097306929651096e-02,3.066311961956291743e-01,6.705189647933158803e-02,9.314717378888283383e-02,9.424744092076534074e-02,6.373850081982141980e-01,1.333016443904021797e-01,6.842412239800590434e-01
2.801195274739375074e-02,2.233878688667786244e-02,3.179879071658376355e-01,7.211068153607112785e-02,9.659478757704648144e-02,9.773656900324483032e-02,6.451587622445250636e-01,1.382256986282002498e-01,6.912154176747107304e-01
2.901237963122924035e-02,2.313660070405920699e-02,3.293446181360460967e-01,7.735342241305587230e-02,1.000421524277932545e-01,1.012255314539986795e-01,6.527495617090948166e-01,1.431483339510908337e-01,6.979623692300599425e-01
3.001280651506473343e-02,2.393441452144056195e-02,3.407013291062546134e-01,8.278011911028555769e-02,1.034892594429375201e-01,1.047143223495669712e-01,6.601678054270522233e-01,1.480695004018084682e-01,7.044944719986304671e-01
3.101323339890022651e-02,2.473222833882191690e-02,3.520580400764631301e-01,8.839077162776061425e-02,1.069360997234932581e-01,1.082029357656383306e-01,6.674229776260662828e-01,1.529891480981276641e-01,7.108230558532492305e-01
3.201366028273571612e-02,2.553004215620326839e-02,3.634147510466715914e-01,9.418537996548052849e-02,1.103826643696584064e-01,1.116913657770320645e-01,6.745237550150693373e-01,1.579072272354370698e-01,7.169585106532085916e-01
3.301408716657120573e-02,2.632785597358462334e-02,3.747714620168801081e-01,1.001639441234455224e-01,1.138289444807814577e-01,1.151796064576628975e-01,6.814780984068139480e-01,1.628236880891061611e-01,7.229103919459201055e-01
3.401451405040669534e-02,2.712566979096597483e-02,3.861281729870885693e-01,1.063264641016552076e-01,1.172749311553378249e-01,1.186676518805153124e-01,6.882933315054257095e-01,1.677384810171057283e-01,7.286875119191801309e-01
3.501494093424218496e-02,2.792348360834732285e-02,3.974848839572970860e-01,1.126729399001108467e-01,1.207206154908970624e-01,1.221554961176091053e-01,6.949762089788182884e-01,1.726515564623902488e-01,7.342980180342386642e-01
-2.100896456054531306e-02,-1.675409016500839510e-02,2.384909303743782127e-01,4.056225836403991314e-02,7.477804617957573008e-02,7.750651734207242294e-02,5.861656362603102632e-01,1.095810765946921700e-01,6.404720877256599998e-01
-2.200939144438080614e-02,-1.755190398238975005e-02,2.498476413445867295e-01,4.451730849930921746e-02,7.833767115298805039e-02,8.119651698937263573e-02,5.953259539138340273e-01,1.147897626302746277e-01,6.491886522526331138e-01
-2.300981832821629575e-02,-1.834971779977110154e-02,2.612043523147951629e-01,4.865631445482326151e-02,8.189712386043511427e-02,8.488640680777949366e-02,6.042127260891062557e-01,1.199971312183971683e-01,6.575686682513731673e-01
-2.401024521205178883e-02,-1.914753161715245650e-02,2.725610632850036796e-01,5.297927623058257263e-02,8.545639646516769994e-02,8.857618179827406180e-02,6.128455027961714485e-01,1.252031230688316621e-01,6.656352817194070015e-01
-2.501067209588727844e-02,-1.994534543453380451e-02,2.839177742552121408e-01,5.748619382658701205e-02,8.901548112957752279e-02,9.226583696093558495e-02,6.212416900141763954e-01,1.304076789700299721e-01,6.734091449753634162e-01
-2.601109897972277152e-02,-2.074315925191515947e-02,2.952744852254206576e-01,6.217706724283676017e-02,9.257437001514938479e-02,9.595536729489126393e-02,6.294168602830026993e-01,1.356107397926004376e-01,6.809087757222658244e-01
-2.701152586355826460e-02,-2.154097306929651442e-02,3.066311961956291743e-01,6.705189647933136599e-02,9.613305528243137887e-02,9.964476779828473907e-02,6.373850081982138649e-01,1.408122464926124251e-01,6.881508526037950491e-01
-2.801195274739375074e-02,-2.233878688667786244e-02,3.179879071658376355e-01,7.211068153607108622e-02,9.969152909099941728e-02,1.033340334682388562e-01,6.451587622445250636e-01,1.460121401147666809e-01,6.951504604090406048e-01
-2.901237963122924035e-02,-2.313660070405921740e-02,3.293446181360460967e-01,7.735342241305580291e-02,1.032497835994103802e-01,1.070231593008061644e-01,6.527495617090947055e-01,1.512103617959173196e-01,7.019212949863584683e-01
-3.001280651506473343e-02,-2.393441452144056888e-02,3.407013291062546134e-01,8.278011911028571035e-02,1.068078109651767332e-01,1.107121402909421459e-01,6.601678054270523344e-01,1.564068527682232201e-01,7.084758356411452462e-01
-3.101323339890022651e-02,-2.473222833882192384e-02,3.520580400764631301e-01,8.839077162776061425e-02,1.103656033447158874e-01,1.144009714324522725e-01,6.674229776260662828e-01,1.616015543624499951e-01,7.148254910843594434e-01
-3.201366028273571612e-02,-2.553004215620327186e-02,3.634147510466715914e-01,9.418537996548044522e-02,1.139231528933266485e-01,1.180896477179661508e-01,6.745237550150693373e-01,1.667944080112413741e-01,7.209807237085382736e-01
-3.301408716657121267e-02,-2.632785597358462681e-02,3.747714620168801081e-01,1.001639441234458694e-01,1.174804517651388824e-01,1.217781641388856889e-01,6.814780984068142811e-01,1.719853552524142903e-01,7.269511559838275350e-01
-3.401451405040670228e-02,-2.712566979096597483e-02,3.861281729870885693e-01,1.063264641016555129e-01,1.210374921130862452e-01,1.254665156853552177e-01,6.882933315054261536e-01,1.771743377321220447e-01,7.327456620086544303e-01
-3.501494093424219189e-02,-2.792348360834733326e-02,3.974848839572970860e-01,1.126729399001113463e-01,1.245942660888614967e-01,1.291546973462149583e-01,6.949762089788187325e-01,1.823612972081361805e-01,7.383724466609640213e-01
-6.197341647277405940e-02,-4.942215045516371724e-02,2.265319992740082167e-01,1.196528140845063565e-01,2.265456253728676816e-01,2.383003810502312692e-01,7.019731260982952081e-01,3.178662589572228137e-01,7.639929368515313568e-01
-6.492453154290615813e-02,-5.177558619112389987e-02,2.373192373346753037e-01,1.313196417616804834e-01,2.373066924276622802e-01,2.496326913691451765e-01,7.129432280993645010e-01,3.327720507337577072e-01,7.740856289680784208e-01
-6.787564661303825686e-02,-5.412902192708406862e-02,2.481064753953423352e-01,1.435291125866299533e-01,2.480640126920969080e-01,2.609628586797305139e-01,7.235857408276765712e-01,3.476461882673104742e-01,7.837700079243573592e-01
-7.082676168317035559e-02,-5.648245766304425125e-02,2.588937134560094222e-01,1.562812265593551408e-01,2.588174148384570494e-01,2.722907845758247847e-01,7.339240767469047411e-01,3.624873523396272001e-01,7.930741645729189049e-01
-7.377787675330244044e-02,-5.883589339900442694e-02,2.696809515166764259e-01,1.695759836798558795e-01,2.695667274030998928e-01,2.836163705176069083e-01,7.439790806982315985e-01,3.772942390073295016e-01,8.020231735235383574e-01
-7.672899182343455304e-02,-6.118932913496460263e-02,2.804681895773435407e-01,1.834133839481321415e-01,2.803117787805384231e-01,2.949395178256229433e-01,7.537694018549039310e-01,3.920655601248602684e-01,8.106395267409336469e-01
-7.968010689356665177e-02,-6.354276487092479220e-02,2.912554276380106000e-01,1.977934273641838436e-01,2.910523972175116936e-01,3.062601276747803358e-01,7.633117996947703654e-01,4.068000438508982408e-01,8.189434905144871157e-01
-8.263122196369875050e-02,-6.589620060688496095e-02,3.020426656986776037e-01,2.127161139280112356e-01,3.017884108070655325e-01,3.175781010883285127e-01,7.726213976852348564e-01,4.214964351378160390e-01,8.269534016657519304e-01
-8.558233703383083535e-02,-6.824963634284512970e-02,3.128299037593446630e-01,2.281814436396139290e-01,3.125196474826206772e-01,3.288933389318087208e-01,7.817118951489293588e-01,4.361534962038579044e-01,8.346859151282809419e-01
-8.853345210396294795e-02,-7.060307207880531233e-02,3.236171418200117222e-01,2.441894164989923954e-01,3.232459350120374664e-01,3.402057419069736133e-01,7.905957453965770654e-01,4.507700069876494076e-01,8.421562122782869642e-01
-9.148456717409504668e-02,-7.295650781476549496e-02,3.344043798806788370e-01,2.607400325061463020e-01,3.339671009916915789e-01,3.515152105456968989e-01,7.992843064344019588e-01,4.653447655848054199e-01,8.493781773351021247e-01
-9.443568224422714541e-02,-7.530994355072566371e-02,3.451916179413458408e-01,2.778332916610758430e-01,3.446829728405256810e-01,3.628216452038336426e-01,8.077879692101452846e-01,4.798765886662826330e-01,8.563645475946561891e-01
-9.738679731435924414e-02,-7.766337928668584634e-02,3.559788560020129555e-01,2.954691939637810183e-01,3.553933777941220562e-01,3.741249460550753470e-01,8.161162673372912568e-01,4.943643118783369039e-01,8.631270420722083614e-01
-1.003379123844913429e-01,-8.001681502264601509e-02,3.667660940626799593e-01,3.136477394142613839e-01,3.660981428987478692e-01,3.854250130847505229e-01,8.242779714485108933e-01,5.088067902237243256e-01,8.696764722164042061e-01
-1.032890274546234416e-01,-8.237025075860619772e-02,3.775533321233470740e-01,3.323689280125175505e-01,3.767970950054117529e-01,3.967217460836121035e-01,8.322811707169948114e-01,5.232028984241325897e-01,8.760228376466192568e-01
-9.983026250460716455e-02,-7.961197775256906306e-02,2.032138078147882054e-01,1.927434780801352276e-01,3.682169529787578388e-01,3.894025986912147408e-01,7.600286235246458411e-01,4.730420937441606744e-01,8.219401985339509498e-01
-1.045840845286360871e-01,-8.340302431221521817e-02,2.128906558059686094e-01,2.115370598430509896e-01,3.856482133424973258e-01,4.078911685293898914e-01,7.719059892154659375e-01,4.948085264297527597e-01,8.324915151816453251e-01
-1.093379065526649957e-01,-8.719407087186134553e-02,2.225675037971489856e-01,2.312047616879628620e-01,4.030650916653917837e-01,4.263721238827861137e-01,7.834286729180469644e-01,5.164728946841117274e-01,8.425968832359806981e-01
-1.140917285766939182e-01,-9.098511743150750064e-02,2.322443517883293895e-01,2.517465836148704561e-01,4.204669282332966773e-01,4.448451136108331205e-01,7.946220233841816416e-01,5.380314092522402447e-01,8.522870189313289657e-01
-1.188455506007228130e-01,-9.477616399115364187e-02,2.419211997795097657e-01,2.731625256237745769e-01,4.378530625570080104e-01,4.633097859114280181e-01,8.055086093923070623e-01,5.594803836919258755e-01,8.615893509093370817e-01
-1.235993726247517355e-01,-9.856721055079979699e-02,2.515980477706901697e-01,2.954525877146745860e-01,4.552228333435976437e-01,4.817657882941165925e-01,8.161086224639299003e-01,5.808162367330462761e-01,8.705284920780128610e-01
-1.283531946487806719e-01,-1.023582571104459382e-01,2.612748957618705736e-01,3.186167698875707610e-01,4.725755784684249616e-01,5.002127675535489315e-01,8.264402081411040824e-01,6.020354944164755251e-01,8.791266281441857400e-01
-1.331070166728095805e-01,-1.061493036700920795e-01,2.709517437530509776e-01,3.426550721424628243e-01,4.899106349478225542e-01,5.186503697431903426e-01,8.365197406519679912e-01,6.231347920121335093e-01,8.874038400642689783e-01
-1.378608386968384891e-01,-1.099403502297382207e-01,2.806285917442313260e-01,3.675674944793512755e-01,5.072273389125134813e-01,5.370782401493302549e-01,8.463620522984093286e-01,6.441108757166731369e-01,8.953783736039135910e-01
-1.426146607208673978e-01,-1.137313967893843619e-01,2.903054397354117300e-01,3.933540368982355595e-01,5.245250255817781593e-01,5.554960232653836094e-01,8.559806263211038324e-01,6.649606041319422456e-01,9.030668662022435234e-01
-1.473684827448963341e-01,-1.175224433490305170e-01,2.999822877265921339e-01,4.200146993991158983e-01,5.418030292384053981e-01,5.739033627665036663e-01,8.653877600709267703e-01,6.856809495260124399e-01,9.104845390981420872e-01
-1.521223047689251873e-01,-1.213134899086766583e-01,3.096591357177725379e-01,4.475494819819924031e-01,5.590606832044633379e-01,5.922999014845276022e-01,8.745947038613376412e-01,7.062689988793519058e-01,9.176453609851649151e-01
-1.568761267929541237e-01,-1.251045364683228134e-01,3.193359837089529418e-01,4.759583846468645185e-01,5.762973198179152101e-01,6.106852813832497340e-01,8.836117797671624308e-01,7.267219547191751117e-01,9.245621881715030410e-01
-1.616299488169830323e-01,-1.288955830279689685e-01,3.290128317001332903e-01,5.052414073937335770e-01,5.935122704101251090e-01,6.290591435340655568e-01,8.924484837813800864e-01,7.470371357457883388e-01,9.312468852276745146e-01
-1.663837708410119409e-01,-1.326866295876151236e-01,3.386896796913136942e-01,5.353985502225980797e-01,6.107048652842739234e-01,6.474211280919702771e-01,9.011135740785370940e-01,7.672119772551515560e-01,9.377104293326687934e-01
-1.326812023195860502e-01,-1.058097280547921626e-01,1.697056274847714152e-01,2.561691792581525795e-01,4.822347715653135802e-01,5.078760893406746302e-01,7.969317803649370591e-01,5.655474713820156651e-01,8.549003377865235231e-01
-1.389993548109949295e-01,-1.108482865335918000e-01,1.777868478411891162e-01,2.811471264420539740e-01,5.049305579837777280e-01,5.319055888435917367e-01,8.093858510315582455e-01,5.911819015835855229e-01,8.656201293958141196e-01
-1.453175073024037811e-01,-1.158868450123914234e-01,1.858680681976067894e-01,3.072868386112531658e-01,5.275887684811900735e-01,5.559132372242999720e-01,8.214680181413894777e-01,6.166449225271942725e-01,8.758704274183475302e-01
-1.516356597938126605e-01,-1.209254034911910608e-01,1.939492885540244904e-01,3.345883157657503215e-01,5.502076467648943092e-01,5.798979923390803481e-01,8.332048612537676924e-01,6.419307757573634587e-01,8.856835983325154205e-01
-1.579538122852215121e-01,-1.259639619699906565e-01,2.020305089104421636e-01,3.630515579055449416e-01,5.727854300694279477e-01,6.038588053312239357e-01,8.446200449731872117e-01,6.670339380755216929e-01,8.950885543273917611e-01
-1.642719647766303637e-01,-1.310025204487903216e-01,2.101117292668598646e-01,3.926765650306375810e-01,5.953203488662308640e-01,6.277946202950572818e-01,8.557347412196057990e-01,6.919491248439516573e-01,9.041112484401717664e-01
-1.705901172680392430e-01,-1.360410789275899590e-01,2.181929496232775656e-01,4.234633371410276848e-01,6.178106265717097090e-01,6.517043739335645069e-01,8.665679765910841992e-01,7.166712926344613876e-01,9.127750823052349638e-01
-1.769082697594480946e-01,-1.410796374063895686e-01,2.262741699796952388e-01,4.554118742367156414e-01,6.402544792534551332e-01,6.755869952091603237e-01,8.771369203656979030e-01,7.411956412332226796e-01,9.211012445945075955e-01
-1.832264222508569462e-01,-1.461181958851891782e-01,2.343553903361128843e-01,4.885221763177013399e-01,6.626501153344234174e-01,6.994414049871482408e-01,8.874571250271091616e-01,7.655176150158806703e-01,9.291089939791629115e-01
