-1.302707622040905622e-01,3.722924491280571457e-01,2.955816807397801740e-02,nan,1.766779272227003705e-01,1.789983104288864202e-01,nan,1.273278464464941140e-01,nan
-1.302707622040905622e-01,3.722924491280571457e-01,5.945020550854770297e-02,nan,8.856332017362587850e-02,8.975343322196437101e-02,nan,6.424586810862638331e-02,nan
-1.287993105237288383e-01,3.680872818243053901e-01,8.900837358252576548e-02,nan,2.309638114181826259e-17,2.340911361622481395e-17,nan,9.885033451748975741e-01,nan
-5.006843794180435708e-02,1.430873748644204968e-01,-1.304574822556242575e-01,nan,7.861283477249156881e-01,7.861283477249161322e-01,nan,3.827125185842250588e-01,nan
-5.987907447167969965e-02,1.711245632512539694e-01,-1.338043285666463134e-01,nan,9.378725686338448275e-01,9.389965505972202031e-01,nan,4.194890425683306945e-01,nan
-6.974488461381378457e-02,1.993194287629274086e-01,-1.326866295876151236e-01,nan,9.354027649182059534e-01,9.377162741885416430e-01,nan,4.437394197574460186e-01,nan
-7.944548247239187344e-02,2.270421446945228294e-01,-1.271293528667802319e-01,nan,8.760387638461188953e-01,8.793646786135973503e-01,nan,4.551250042144828201e-01,nan
-8.876417272100871336e-02,2.536734313825373954e-01,-1.172566387829618029e-01,nan,8.118995393275522110e-01,8.160718172909938728e-01,nan,4.540479937884733808e-01,nan
-9.749279121818232863e-02,2.786183898892374833e-01,-1.032890274546234277e-01,nan,7.433796333566176084e-01,7.481895746014188830e-01,nan,4.413816376474358760e-01,nan
-1.054363550502937508e-01,3.013197910618864439e-01,-8.553853223805715777e-02,nan,6.708882847401824723e-01,6.760949657663665180e-01,nan,4.182490259400321042e-01,nan
-1.124174181276776929e-01,3.212705231112234494e-01,-6.440166986459081033e-02,nan,5.948470853259009150e-01,6.001894421614231145e-01,nan,3.858718503930794186e-01,nan
-1.182800350370448728e-01,3.380249196508587906e-01,-4.035060291203390603e-02,nan,5.156871004725642749e-01,5.208970514984981870e-01,nan,3.454829271700499693e-01,nan
-1.228932446043228266e-01,3.512087151479036939e-01,-1.392259247291477431e-02,nan,4.338462478640200959e-01,4.386621911934204254e-01,nan,2.982855635638436698e-01,nan
-1.261539953508779566e-01,3.605274053965205061e-01,1.429200337052922293e-02,nan,3.497671137663760921e-01,3.539471132386806662e-01,nan,2.454426581145931485e-01,nan
-1.279894474932605775e-01,3.657728262552273346e-01,4.366291717037185105e-02,nan,2.638952486932116259e-01,2.672292377968854549e-01,nan,1.880825571708835964e-01,nan
-1.283586000636032232e-01,3.668278036898375283e-01,7.353405124629852629e-02,nan,1.766779272227003983e-01,1.789983104288864757e-01,nan,1.273135393161531348e-01,nan
-1.272532068034907815e-01,3.636687712477597589e-01,1.032381338236163237e-01,nan,8.856332017362589237e-02,8.975343322196441265e-02,nan,6.424292948339284381e-02,nan
-1.246979603717466856e-01,3.563662964936060162e-01,1.321116247820668388e-01,nan,9.438259797457402983e-17,9.566056889236707752e-17,nan,9.735901684572859649e-01,nan
-5.457787346641474607e-02,1.559746011862570281e-01,-1.126640116127244073e-01,nan,8.564652055800556774e-01,8.564652055800561214e-01,nan,3.974002915758138577e-01,nan
-6.445058755023316821e-02,1.841891970297010739e-01,-1.126640116127244351e-01,nan,9.896067385552425044e-01,9.907927207048120577e-01,nan,4.309854687442845056e-01,nan
-7.421303157481978774e-02,2.120886591491819018e-01,-1.082088346128531053e-01,nan,9.354027649182049542e-01,9.377162741885404218e-01,nan,4.521968568069371086e-01,nan
-8.364712867261850371e-02,2.390497596634237332e-01,-9.939800190532921409e-02,nan,8.760387638461203386e-01,8.793646786135976834e-01,nan,4.609689318854112705e-01,nan
-9.254213670384064949e-02,2.644702321388158195e-01,-8.642833293337609524e-02,nan,8.118995393275517669e-01,8.160718172909930956e-01,nan,4.578185211459971371e-01,nan
-1.006993558876270456e-01,2.877822252263241287e-01,-6.958954867009434220e-02,nan,7.433796333566180525e-01,7.481895746014196602e-01,nan,4.436206814784875441e-01,nan
-1.079365674268108199e-01,3.084649875222829074e-01,-4.925779973067220818e-02,nan,6.708882847401826943e-01,6.760949657663662959e-01,nan,4.194351889160065072e-01,nan
-1.140921039747386928e-01,3.260565002942360513e-01,-2.588726378921275828e-02,nan,5.948470853259009150e-01,6.001894421614231145e-01,nan,3.863921401306734671e-01,nan
-1.190284610166479073e-01,3.401637982159580464e-01,0.000000000000000000e+00,nan,5.156871004725641638e-01,5.208970514984979649e-01,nan,3.456278335208720076e-01,nan
-1.226353684933066540e-01,3.504717475634857582e-01,2.782571294133080048e-02,nan,4.338462478640198183e-01,4.386621911934201479e-01,nan,2.982565730460599029e-01,nan
-1.248322540519215956e-01,3.567500857817688109e-01,5.696829458827670778e-02,nan,3.497671137663763141e-01,3.539471132386809993e-01,nan,2.453651794603959602e-01,nan
-1.255700428993573592e-01,3.588585651696525325e-01,8.677674782351163518e-02,nan,2.638952486932117925e-01,2.672292377968856214e-01,nan,1.880206564162336946e-01,nan
-1.248322540519215956e-01,3.567500857817688109e-01,1.165852010587465071e-01,nan,1.766779272227005093e-01,1.789983104288865312e-01,nan,1.272854237957041224e-01,nan
-1.226353684933066679e-01,3.504717475634857582e-01,1.457277827056924491e-01,nan,8.856332017362578135e-02,8.975343322196425999e-02,nan,6.423800637813199821e-02,nan
-1.190284610166479073e-01,3.401637982159580464e-01,1.735534956470232704e-01,nan,1.580944596306365215e-16,1.602351097717418244e-16,nan,9.516677730643936517e-01,nan
-5.840096056536518004e-02,1.669003563996048767e-01,-9.345372565461240733e-02,nan,9.160023775717488492e-01,9.160023775717494043e-01,nan,4.082893316657782989e-01,nan
-6.821159709524052261e-02,1.949375447864383493e-01,-9.010687934359035145e-02,nan,9.896067385552408391e-01,9.907927207048115026e-01,nan,4.393208405613910905e-01,nan
-7.774790660436853296e-02,2.221907515899291252e-01,-8.237025075860621159e-02,nan,9.354027649182049542e-01,9.377162741885405328e-01,nan,4.581599670832304794e-01,nan
-8.679686369659245226e-02,2.480511852046558552e-01,-7.041666339785462858e-02,nan,8.760387638461204496e-01,8.793646786135982385e-01,nan,4.649292147611925330e-01,nan
-9.515632962342339407e-02,2.719411662767456939e-01,-5.451314065026635625e-02,nan,8.118995393275522110e-01,8.160718172909937618e-01,nan,4.602169301984975203e-01,nan
-1.026395677296576270e-01,2.933270321060534869e-01,-3.501494093424220577e-02,nan,7.433796333566180525e-01,7.481895746014192161e-01,nan,4.448897332241094071e-01,nan
-1.090794148416805998e-01,3.117310577890320955e-01,-1.235762181163296836e-02,nan,6.708882847401822502e-01,6.760949657663660739e-01,nan,4.199535747975106093e-01,nan
-1.143320154165367031e-01,3.267421278036606314e-01,1.295268964845493198e-02,nan,5.948470853259008040e-01,6.001894421614231145e-01,nan,3.864649768748937286e-01,nan
-1.182800350370448728e-01,3.380249196508587906e-01,4.035060291203390603e-02,nan,5.156871004725642749e-01,5.208970514984981870e-01,nan,3.454829271700486926e-01,nan
-1.208352814687889687e-01,3.453273944050124777e-01,6.922409387048440721e-02,nan,4.338462478640198183e-01,4.386621911934200368e-01,nan,2.980492559791164675e-01,nan
-1.219406747289014381e-01,3.484864268470903026e-01,9.892817644780216302e-02,nan,3.497671137663758700e-01,3.539471132386804997e-01,nan,2.451870874497096842e-01,nan
-1.215715221585587924e-01,3.474314494124800534e-01,1.287993105237288938e-01,nan,2.638952486932117369e-01,2.672292377968855659e-01,nan,1.879102891246535179e-01,nan
-1.197360700161761438e-01,3.421860285537732804e-01,1.581702243235714733e-01,nan,1.766779272227002318e-01,1.789983104288862814e-01,nan,1.272403583284550665e-01,nan
-1.164753192696210415e-01,3.328673383051564683e-01,1.863848201670155191e-01,nan,8.856332017362601727e-02,8.975343322196445428e-02,nan,6.423050776670827244e-02,nan
-1.118621097023430738e-01,3.196835428081115094e-01,2.128128306061346509e-01,nan,2.467176667810582288e-17,2.500583038245190546e-17,nan,9.216251946547493468e-01,nan
-6.148962170017954754e-02,1.757272427933851966e-01,-7.306820487327898850e-02,nan,9.640346734284873653e-01,9.640346734284875874e-01,nan,4.161715667187881329e-01,nan
-7.111480622948471164e-02,2.032344398120880524e-01,-6.641660078548143609e-02,nan,9.896067385552408391e-01,9.907927207048110585e-01,nan,4.451471123508681238e-01,nan
-8.030505659798119200e-02,2.294986664113559671e-01,-5.549581320873712975e-02,nan,9.354027649182055093e-01,9.377162741885404218e-01,nan,4.621185921350716708e-01,nan
-8.885507779886836488e-02,2.539332231692893460e-01,-4.054979449145225401e-02,nan,8.760387638461194504e-01,8.793646786135971283e-01,nan,4.673418888767506552e-01,nan
-9.657387648700310745e-02,2.759922824648055051e-01,-2.191241399421854641e-02,nan,8.118995393275521000e-01,8.160718172909934287e-01,nan,4.614513489576286820e-01,nan
-1.032890274546234000e-01,2.951830813647408625e-01,0.000000000000000000e+00,nan,7.433796333566180525e-01,7.481895746014191051e-01,nan,4.453009650553659271e-01,nan
-1.088505253255655225e-01,3.110769291335113707e-01,2.469796037174673553e-02,nan,6.708882847401831384e-01,6.760949657663667400e-01,nan,4.198509062140555192e-01,nan
-1.131341354274912336e-01,3.233187834757556001e-01,5.162975549846771095e-02,nan,5.948470853259008040e-01,6.001894421614228925e-01,nan,3.860970903613447081e-01,nan
-1.160441689891761330e-01,3.316351815945230985e-01,8.019377358048382365e-02,nan,5.156871004725639418e-01,5.208970514984975209e-01,nan,3.450343640311517857e-01,nan
-1.175156206695378569e-01,3.358403488982748542e-01,1.097519416544618515e-01,nan,4.338462478640205400e-01,4.386621911934207030e-01,nan,2.976429025590365818e-01,nan
-1.175156206695378569e-01,3.358403488982748542e-01,1.396439790890315336e-01,nan,3.497671137663760366e-01,3.539471132386807772e-01,nan,2.448895408533386941e-01,nan
-1.160441689891761330e-01,3.316351815945230985e-01,1.692021471630095752e-01,nan,2.638952486932113484e-01,2.672292377968851218e-01,nan,1.877389186086070305e-01,nan
-1.131341354274912614e-01,3.233187834757556001e-01,1.977661652450256602e-01,nan,1.766779272227006758e-01,1.789983104288866977e-01,nan,1.271727697692090764e-01,nan
-1.088505253255655503e-01,3.110769291335113707e-01,2.246979603717466634e-01,nan,8.856332017362575360e-02,8.975343322196417672e-02,nan,6.421941043399465032e-02,nan
-1.032890274546234138e-01,2.951830813647408625e-01,2.493959207434933989e-01,nan,2.648087067161133497e-16,2.683943022943652841e-16,nan,8.819520191940998233e-01,nan
-6.380501516500462766e-02,1.823442571497175535e-01,-5.176380902050412014e-02,nan,9.999999999999975575e-01,9.999999999999981126e-01,nan,4.216002136638963282e-01,nan
-7.312370541362148146e-02,2.089755438377321473e-01,-4.189109493668571882e-02,nan,9.896067385552416162e-01,9.907927207048116136e-01,nan,4.488983390578225041e-01,nan
-8.185232391079509673e-02,2.339205023444321796e-01,-2.792348360834731591e-02,nan,9.354027649182052873e-01,9.377162741885401998e-01,nan,4.643811088977062851e-01,nan
-8.979588774290651887e-02,2.566219035170811402e-01,-1.017298839178107372e-02,nan,8.760387638461201165e-01,8.793646786135977944e-01,nan,4.684016454897084181e-01,nan
-9.677695082029044715e-02,2.765726355664182012e-01,1.096387398168530147e-02,nan,8.118995393275524330e-01,8.160718172909934287e-01,nan,4.616245525753067680e-01,nan
-1.026395677296576270e-01,2.933270321060534869e-01,3.501494093424220577e-02,nan,7.433796333566180525e-01,7.481895746014193271e-01,nan,4.448897332241106839e-01,nan
-1.072527772969356086e-01,3.065108276030984458e-01,6.144295137336136525e-02,nan,6.708882847401826943e-01,6.760949657663662959e-01,nan,4.191180219680063490e-01,nan
-1.105135280434907247e-01,3.158295178517152579e-01,8.965754721680538331e-02,nan,5.948470853259009150e-01,6.001894421614234476e-01,nan,3.852541235898242489e-01,nan
-1.123489801858733456e-01,3.210749387104220309e-01,1.190284610166479629e-01,nan,5.156871004725637198e-01,5.208970514984975209e-01,nan,3.442378145555392566e-01,nan
-1.127181327562160051e-01,3.221299161450322801e-01,1.488995950925746659e-01,nan,4.338462478640200959e-01,4.386621911934202589e-01,nan,2.969944673996283702e-01,nan
-1.116127394961035496e-01,3.189708837029544553e-01,1.786036776698924078e-01,nan,3.497671137663761476e-01,3.539471132386808883e-01,nan,2.444382775566960320e-01,nan
-1.090574930643594398e-01,3.116684089488007681e-01,2.074771686283429784e-01,nan,2.638952486932114594e-01,2.672292377968853438e-01,nan,1.874847810245716118e-01,nan
-1.051094734438512701e-01,3.003856171016025534e-01,2.348750818919219385e-01,nan,1.766779272226999542e-01,1.789983104288859206e-01,nan,1.270730536283161682e-01,nan
-9.985687286899516679e-02,2.853745470869740730e-01,2.601853933520098527e-01,nan,8.856332017362616993e-02,8.975343322196464857e-02,nan,6.420292556412655893e-02,nan
-9.341702575697219402e-02,2.669705214039954644e-01,2.828427124746190624e-01,nan,3.414635607075829696e-16,3.460870878135850297e-16,nan,8.307121310225935584e-01,nan
2.754000680152213221e-02,-4.382966974189220211e-02,-1.931851652578137346e-01,nan,2.691177150450310140e-01,2.691177150450309585e-01,nan,1.810188845021337145e-01,nan
2.228740622666602889e-02,-3.547020381506127418e-02,-2.213997611012577804e-01,nan,2.175543803727019165e-01,2.178151057716209704e-01,nan,1.500015101399652107e-01,nan
1.485618896769101693e-02,-2.364348929794199416e-02,-2.478277715403768844e-01,nan,1.448491768384070899e-01,1.452074288406292046e-01,nan,1.022627360426752591e-01,nan
5.412356138445706399e-03,-8.613715449789449696e-03,-2.718788384929338164e-01,nan,5.270584825575447274e-02,5.290594803019440379e-02,nan,3.785276628659943465e-02,nan
-5.833132641128474516e-03,9.283377417582283631e-03,-2.930157008664001639e-01,nan,5.672741512717879853e-02,5.701893215926648328e-02,nan,4.076951044259129880e-02,nan
-1.862907173430670971e-02,2.964799782357190050e-02,-3.107661960829664061e-01,nan,1.809036818864447616e-01,1.820741956344647805e-01,nan,1.260717581928502695e-01,nan
-3.268962100640025736e-02,5.202523379983180207e-02,-3.247338074113048090e-01,nan,3.169356571775399645e-01,3.193953556255260673e-01,nan,2.039330762488032189e-01,nan
-4.770069102102876546e-02,7.591521487192162687e-02,-3.346065214951232658e-01,nan,4.616667421846316621e-01,4.658129984859332162e-01,nan,2.578994511831837477e-01,nan
-6.332695927911195788e-02,1.007842783396962899e-01,-3.401637982159581020e-01,nan,5.156871004725638308e-01,5.208970514984978539e-01,nan,2.785346963785536589e-01,nan
-7.921936076939525839e-02,1.260768904201760299e-01,-3.412814971949892362e-01,nan,4.338462478640204290e-01,4.386621911934205920e-01,nan,2.676324608921324955e-01,nan
-9.502288550398865774e-02,1.512280559542662495e-01,-3.379346508839672358e-01,nan,3.497671137663765917e-01,3.539471132386813323e-01,nan,2.333815028446156459e-01,nan
-1.103845088548598974e-01,1.756759394649853867e-01,-3.301980222989830960e-01,nan,2.638952486932114039e-01,2.672292377968851773e-01,nan,1.842421351209794500e-01,nan
-1.249610775406688884e-01,1.988744156336152979e-01,-3.182444349382315130e-01,nan,1.766779272227005093e-01,1.789983104288864757e-01,nan,1.264689388678684467e-01,nan
-1.384269751040293761e-01,2.203052688368766776e-01,-3.023409121906432406e-01,nan,8.856332017362593401e-02,8.975343322196437101e-02,nan,6.416652003626981127e-02,nan
-1.504813956451017953e-01,2.394897692276276580e-01,-2.828427124746190624e-01,nan,2.588070226677977182e-16,2.623113535019537515e-16,nan,8.307121310225931143e-01,nan
1.585905327245232255e-02,-2.523953869583800413e-02,-1.977661652450257435e-01,nan,1.550075206254776239e-01,1.550075206254777904e-01,nan,1.087404280872955875e-01,nan
8.958773357587587749e-03,-1.425780612130506109e-02,-2.246979603717467466e-01,nan,8.746549262079232612e-02,8.757031457572674038e-02,nan,6.238823595915265335e-02,nan
1.387778780781445676e-17,0.000000000000000000e+00,-2.493959207434934267e-01,nan,5.461243219468470210e-32,5.474750381612575588e-32,nan,5.384412044257227414e-01,nan
-1.081714260742921985e-02,1.721538383964271723e-02,-2.713083347377119869e-01,nan,1.053339020296702039e-01,1.057338062288160074e-01,nan,7.507727527841483173e-02,nan
-2.325101737364020094e-02,3.700378217021081662e-02,-2.899457152349456668e-01,nan,2.260663500515849578e-01,2.272280844841197411e-01,nan,1.552693184522340453e-01,nan
-3.702387208271534780e-02,5.892315487234335569e-02,-3.048917339522305148e-01,nan,3.593697704420203420e-01,3.616950258074098645e-01,nan,2.285370972463706962e-01,nan
-5.182804391941125272e-02,8.248385938054779432e-02,-3.158125215289748766e-01,nan,5.021289959827074378e-01,5.060259570350117420e-01,nan,2.819037403649656270e-01,nan
-6.733283214805363404e-02,1.071595884890029771e-01,-3.224641256167724013e-01,nan,5.948470853259003599e-01,6.001894421614226705e-01,nan,3.074073525467927448e-01,nan
-8.319188542050592883e-02,1.323991271848409812e-01,-3.246979603717466967e-01,nan,5.156871004725644969e-01,5.208970514984982980e-01,nan,3.049020927608238063e-01,nan
-9.905093869295825137e-02,1.576386658806790131e-01,-3.224641256167724013e-01,nan,4.338462478640199849e-01,4.386621911934202589e-01,nan,2.795815323107601058e-01,nan
-1.145557269216006258e-01,1.823143949891341820e-01,-3.158125215289748766e-01,nan,3.497671137663757590e-01,3.539471132386806662e-01,nan,2.379800709460388741e-01,nan
-1.293598987582965099e-01,2.058750994973386206e-01,-3.048917339522305148e-01,nan,2.638952486932121255e-01,2.672292377968859545e-01,nan,1.856778035991525910e-01,nan
-1.431327534673716706e-01,2.277944721994711597e-01,-2.899457152349456668e-01,nan,1.766779272227007591e-01,1.789983104288867255e-01,nan,1.267833758261057986e-01,nan
-1.555666282335826378e-01,2.475828705300392452e-01,-2.713083347377119869e-01,nan,8.856332017362661402e-02,8.975343322196503715e-02,nan,6.419573450308058149e-02,nan
-1.663837708410118854e-01,2.647982543696819624e-01,-2.493959207434933989e-01,nan,1.587695290470455249e-16,1.609193198464943327e-16,nan,8.819520191940998233e-01,nan
3.978662946844360726e-03,-6.332005806362173139e-03,-1.998601409576797883e-01,nan,3.889178414730274508e-02,3.889178414730279365e-02,nan,2.785751932712513326e-02,nan
-4.482521284463913958e-03,7.133891756998300693e-03,-2.251704524177676747e-01,nan,4.376451266642108345e-02,4.381696171389098254e-02,nan,3.137641854401612695e-02,nan
-1.485618896769098918e-02,2.364348929794200804e-02,-2.478277715403768566e-01,nan,1.448491768384067846e-01,1.452074288406289271e-01,nan,1.022627360426905802e-01,nan
-2.691060950876340840e-02,4.282798968869297451e-02,-2.673259712564010071e-01,nan,2.619766964307992385e-01,2.629713010069357204e-01,nan,1.776897026029733706e-01,nan
-4.037650707212390305e-02,6.425884289195439580e-02,-2.832294940039893349e-01,nan,3.923860208554815765e-01,3.944024569644782874e-01,nan,2.474459874264595682e-01,nan
-5.495307575793290100e-02,8.745731906058426541e-02,-2.951830813647408625e-01,nan,5.330093523668647526e-01,5.364581200661326932e-01,nan,3.009152896872736016e-01,nan
-7.031469910880414065e-02,1.119052025713034165e-01,-3.029197099497250023e-01,nan,6.708882847401826943e-01,6.760949657663664070e-01,nan,3.310377543209803153e-01,nan
-8.611822384339754000e-02,1.370563681053936222e-01,-3.062665562607470582e-01,nan,5.948470853259004709e-01,6.001894421614227815e-01,nan,3.363681442479367067e-01,nan
-1.020106253336808544e-01,1.623489801858733761e-01,-3.051488572817158684e-01,nan,5.156871004725642749e-01,5.208970514984977429e-01,nan,3.198889124373878179e-01,nan
-1.176368935917640468e-01,1.872180436536480530e-01,-2.995915805608809768e-01,nan,4.338462478640198738e-01,4.386621911934202589e-01,nan,2.864167801728410012e-01,nan
-1.326479636063925271e-01,2.111080247257378639e-01,-2.897188664770625754e-01,nan,3.497671137663760921e-01,3.539471132386808883e-01,nan,2.406802179375003015e-01,nan
-1.467085128784861026e-01,2.334852607019977655e-01,-2.757512551487241725e-01,nan,2.638952486932114594e-01,2.672292377968853994e-01,nan,1.865495942564106280e-01,nan
-1.595044519716643516e-01,2.538498811079873407e-01,-2.580007599321579304e-01,nan,1.766779272227004538e-01,1.789983104288864202e-01,nan,1.269808468888418140e-01,nan
-1.707499407512385325e-01,2.717469739753590741e-01,-2.368638975586915829e-01,nan,8.856332017362580911e-02,8.975343322196424611e-02,nan,6.421463496200154053e-02,nan
-1.801937735804838292e-01,2.867767478235116463e-01,-2.128128306061346509e-01,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,9.216251946547493468e-01,nan
-7.951761373794150045e-03,1.265515573004399874e-02,-1.994407594362360703e-01,nan,7.772754751768291837e-02,7.772754751768294612e-02,nan,5.543822013396709769e-02,nan
-1.786744562054383423e-02,2.843587680727703570e-02,-2.228112953776955618e-01,nan,1.744234302956262916e-01,1.746324659324485495e-01,nan,1.219804546164410808e-01,nan
-2.952555273935164593e-02,4.698964799969038153e-02,-2.431430443171176403e-01,nan,2.877939963632601406e-01,2.885057903663401646e-01,nan,1.931711982381960624e-01,nan
-4.266565988162555889e-02,6.790200871802955229e-02,-2.599818285803994211e-01,nan,4.151519917412151983e-01,4.167281322010482070e-01,nan,2.602972911993523542e-01,nan
-5.699423876718053700e-02,9.070581138048258718e-02,-2.729514975523524845e-01,nan,5.534835862584821520e-01,5.563278881187659897e-01,nan,3.143896056672320638e-01,nan
-7.219121262097719094e-02,1.148916567177198922e-01,-2.817623302598764035e-01,nan,6.995283171148538592e-01,7.040545241205581339e-01,nan,3.489792755254687573e-01,nan
-8.791710615936505768e-02,1.399192729108140187e-01,-2.862175072597477055e-01,nan,6.708882847401822502e-01,6.760949657663662959e-01,nan,3.617199028149574169e-01,nan
-1.038206289069533439e-01,1.652295843709019330e-01,-2.862175072597477055e-01,nan,5.948470853259005819e-01,6.001894421614230035e-01,nan,3.539337732200895648e-01,nan
-1.195465224453411968e-01,1.902572005639960040e-01,-2.817623302598764035e-01,nan,5.156871004725633867e-01,5.208970514984972988e-01,nan,3.289571918598498401e-01,nan
-1.347434962991378438e-01,2.144430459012333368e-01,-2.729514975523524845e-01,nan,4.338462478640207620e-01,4.386621911934209250e-01,nan,2.906132725556280771e-01,nan
-1.490720751846928427e-01,2.372468485636863300e-01,-2.599818285803994211e-01,nan,3.497671137663758700e-01,3.539471132386804442e-01,nan,2.423757576219590371e-01,nan
-1.622121823269667418e-01,2.581592092820255147e-01,-2.431430443171176126e-01,nan,2.638952486932114594e-01,2.672292377968853994e-01,nan,1.871104515827050341e-01,nan
-1.738702894457745396e-01,2.767129804744388188e-01,-2.228112953776955341e-01,nan,1.766779272227003428e-01,1.789983104288862537e-01,nan,1.271107017246775883e-01,nan
-1.837859736925242515e-01,2.924937015516718697e-01,-1.994407594362360703e-01,nan,8.856332017362598952e-02,8.975343322196446816e-02,nan,6.422727651801246607e-02,nan
-1.917377350663183877e-01,3.051488572817158684e-01,-1.735534956470232704e-01,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,9.516677730643937627e-01,nan
-1.978218768143780171e-02,3.148317134045250376e-02,-1.965132946466576769e-01,nan,1.933405747668190400e-01,1.933405747668190400e-01,nan,1.340197562085726768e-01,nan
-3.102767646101198262e-02,4.938026420782423709e-02,-2.176501570201240521e-01,nan,3.028085471221601543e-01,3.031714443394410985e-01,nan,2.015219294452404442e-01,nan
-4.382361555419021781e-02,6.974488461381384008e-02,-2.354006522366902665e-01,nan,4.269632684170424075e-01,4.280192664497851074e-01,nan,2.667104070326202780e-01,nan
-5.788416482628376547e-02,9.212212059007375553e-02,-2.493682635650286694e-01,nan,5.628520961351481944e-01,5.649889857063620235e-01,nan,3.218075948459017677e-01,nan
-7.289523484091227357e-02,1.160121016621635803e-01,-2.592409776488471262e-01,nan,7.072538675855570833e-01,7.108883809500182727e-01,nan,3.607614220241948111e-01,nan
-8.852150309899546599e-02,1.408811651299382295e-01,-2.647982543696819624e-01,nan,7.433796333566170533e-01,7.481895746014184390e-01,nan,3.805843051556280221e-01,nan
-1.044139045892787943e-01,1.661737772104180111e-01,-2.659159533487130966e-01,nan,6.708882847401831384e-01,6.760949657663669621e-01,nan,3.813287766751853325e-01,nan
-1.202174293238721936e-01,1.913249427445082307e-01,-2.625691070376910963e-01,nan,5.948470853259000268e-01,6.001894421614225594e-01,nan,3.650712412993458167e-01,nan
-1.355790526747434055e-01,2.157728262552273124e-01,-2.548324784527069564e-01,nan,5.156871004725643859e-01,5.208970514984981870e-01,nan,3.347430437136871273e-01,nan
-1.501556213605524104e-01,2.389713024238572237e-01,-2.428788910919553734e-01,nan,4.338462478640207065e-01,4.386621911934208140e-01,nan,2.933282392922316184e-01,nan
-1.636215189239129120e-01,2.604021556271186033e-01,-2.269753683443671288e-01,nan,3.497671137663761476e-01,3.539471132386807772e-01,nan,2.434907158279032979e-01,nan
-1.756759394649853312e-01,2.795866560178695837e-01,-2.074771686283429506e-01,nan,2.638952486932112373e-01,2.672292377968851773e-01,nan,1.874847810245655610e-01,nan
-1.860496071482123925e-01,2.960962535588133049e-01,-1.848198495057337687e-01,nan,1.766779272227005371e-01,1.789983104288865035e-01,nan,1.271982859708565838e-01,nan
-1.945107913795206811e-01,3.095621511221737787e-01,-1.595095380456458545e-01,nan,8.856332017362604503e-02,8.975343322196456530e-02,nan,6.423583242638847279e-02,nan
-2.008704832848688115e-01,3.196835428081115094e-01,-1.321116247820668388e-01,nan,4.632383461131145006e-17,4.695107432185487347e-17,nan,9.735901684572857429e-01,nan
-3.136384150109472468e-02,4.991526780429328403e-02,-1.911145611572281910e-01,nan,3.064532722679403909e-01,3.064532722679404464e-01,nan,2.025381882155793123e-01,nan
-4.379771626730569883e-02,6.970366613486138341e-02,-2.097519416544618986e-01,nan,4.272547028648462364e-01,4.277667410626228572e-01,nan,2.663134082504134970e-01,nan
-5.757057097638084570e-02,9.162303883699392248e-02,-2.246979603717467189e-01,nan,5.605507097513274806e-01,5.619371064054103915e-01,nan,3.226819492531439737e-01,nan
-7.237474281307675061e-02,1.151837433451983611e-01,-2.356187479484910530e-01,nan,7.031665203952371934e-01,7.058361190599253820e-01,nan,3.659110690882388939e-01,nan
-8.787953104171913887e-02,1.398594724536535439e-01,-2.422703520362886054e-01,nan,8.118995393275518779e-01,8.160718172909935397e-01,nan,3.925504485577339109e-01,nan
-1.037385843141714475e-01,1.650990111494915480e-01,-2.445041867912629008e-01,nan,7.433796333566182746e-01,7.481895746014194382e-01,nan,4.016640697933390181e-01,nan
-1.195976375866237840e-01,1.903385498453296076e-01,-2.422703520362886054e-01,nan,6.708882847401823613e-01,6.760949657663664070e-01,nan,3.942575255891113684e-01,nan
-1.351024258152661583e-01,2.150142789537848043e-01,-2.356187479484910252e-01,nan,5.948470853259009150e-01,6.001894421614230035e-01,nan,3.724158680962068591e-01,nan
-1.499065976519620425e-01,2.385749834619891874e-01,-2.246979603717467189e-01,nan,5.156871004725644969e-01,5.208970514984982980e-01,nan,3.385854429332823545e-01,nan
-1.636794523610372032e-01,2.604943561641217542e-01,-2.097519416544618709e-01,nan,4.338462478640202624e-01,4.386621911934206475e-01,nan,2.951484835868404266e-01,nan
-1.761133271272481704e-01,2.802827544946898120e-01,-1.911145611572281910e-01,nan,3.497671137663756480e-01,3.539471132386802776e-01,nan,2.442445414973341833e-01,nan
-1.869304697346774180e-01,2.974981383343325847e-01,-1.692021471630095752e-01,nan,2.638952486932116259e-01,2.672292377968855659e-01,nan,1.877389186086066142e-01,nan
-1.958892430922649641e-01,3.117559444556375903e-01,-1.445041867912628952e-01,nan,1.766779272227004538e-01,1.789983104288865035e-01,nan,1.272575446238068952e-01,nan
-2.027895230071297128e-01,3.227376770301705333e-01,-1.175723916645419198e-01,nan,8.856332017362610054e-02,8.975343322196457918e-02,nan,6.424153150385436550e-02,nan
-2.074771686283428951e-01,3.301980222989830960e-01,-8.900837358252576548e-02,nan,1.107458787287076236e-16,1.122454137628973454e-16,nan,9.885033451748976852e-01,nan
-4.255107681615065418e-02,6.771965081398206854e-02,-1.833124511739952778e-01,nan,4.156107604536652955e-01,4.156107604536655176e-01,nan,2.587670094876690086e-01,nan
